Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,35.56999969482422,36.72999954223633,34.599998474121094,36.470001220703125,31.074542999267578,15458000
2013-03-01,36.400001525878906,36.619998931884766,35.220001220703125,36.25,30.8870906829834,14636000
2013-04-01,36.25,36.290000915527344,34.06999969482422,35.70000076293945,30.53020477294922,12630600
2013-05-01,35.95000076293945,36.470001220703125,35.09000015258789,35.70000076293945,30.53020477294922,15957100
2013-06-01,35.619998931884766,37.220001220703125,35.06999969482422,37.09000015258789,31.718908309936523,20005800
2013-07-01,37.130001068115234,38.95000076293945,36.45000076293945,38.470001220703125,33.017635345458984,15709600
2013-08-01,38.38999938964844,39.0099983215332,36.75,36.86000061035156,31.635828018188477,18078100
2013-09-01,37.11000061035156,37.77000045776367,36.599998474121094,36.63999938964844,31.44700813293457,18164400
2013-10-01,36.619998931884766,38.7599983215332,36.38999938964844,38.45000076293945,33.1164436340332,50061000
2013-11-01,38.560001373291016,40.9900016784668,38.09000015258789,40.459999084472656,34.84762954711914,17168400
2013-12-01,40.38999938964844,41.5,40.02000045776367,41.2400016784668,35.51943588256836,14349900
2014-01-01,41.06999969482422,44.400001525878906,40.369998931884766,43.2599983215332,37.376991271972656,18983400
2014-02-01,42.0,44.79999923706055,41.790000915527344,44.47999954223633,38.43108367919922,15517500
2014-03-01,43.90999984741211,46.849998474121094,43.88999938964844,46.459999084472656,40.14183807373047,13150800
2014-04-01,46.540000915527344,47.130001068115234,44.72999954223633,46.529998779296875,40.337989807128906,12481200
2014-05-01,48.709999084472656,48.709999084472656,46.34000015258789,48.119998931884766,41.716407775878906,12044400
2014-06-01,48.119998931884766,48.9900016784668,45.630001068115234,46.33000183105469,40.16462326049805,19926000
2014-07-01,46.56999969482422,48.29999923706055,45.310001373291016,45.34000015258789,39.437705993652344,14712700
2014-08-01,45.20000076293945,47.5,44.11000061035156,47.099998474121094,40.96858596801758,12492700
2014-09-01,47.099998474121094,48.5,45.599998474121094,45.880001068115234,39.907413482666016,9570400
2014-10-01,45.90999984741211,47.560001373291016,44.060001373291016,47.540000915527344,41.49041748046875,12956300
2014-11-01,47.4900016784668,48.90999984741211,46.18000030517578,48.75,42.546443939208984,12526100
2014-12-01,48.4900016784668,48.689998626708984,45.56999969482422,46.65999984741211,40.72239685058594,13050600
2015-01-01,46.72999954223633,49.2400016784668,45.75,48.18000030517578,42.18762969970703,11180000
2015-02-01,47.939998626708984,52.939998626708984,46.58000183105469,52.5,45.97032165527344,13222200
2015-03-01,52.470001220703125,54.970001220703125,51.34000015258789,54.400001525878906,47.6340217590332,16382600
2015-04-01,54.31999969482422,55.810001373291016,53.290000915527344,55.06999969482422,48.373573303222656,13177700
2015-05-01,55.130001068115234,55.849998474121094,53.220001220703125,54.849998474121094,48.18031692504883,12895000
2015-06-01,54.88999938964844,56.970001220703125,54.56999969482422,54.59000015258789,47.951934814453125,13527900
2015-07-01,54.79999923706055,61.459999084472656,53.79999923706055,58.650001525878906,51.67505645751953,13773500
2015-08-01,58.29999923706055,60.7400016784668,51.560001373291016,57.209999084472656,50.406314849853516,13679900
2015-09-01,56.33000183105469,58.869998931884766,55.93000030517578,56.880001068115234,50.115562438964844,14113100
2015-10-01,57.150001525878906,61.27000045776367,55.93000030517578,59.56999969482422,52.64167404174805,12964300
2015-11-01,59.810001373291016,61.02000045776367,53.83000183105469,56.56999969482422,49.99059295654297,18916000
2015-12-01,56.279998779296875,57.45000076293945,53.7400016784668,54.56999969482422,48.22319412231445,18430800
2016-01-01,53.68000030517578,54.869998931884766,50.77000045776367,54.7400016784668,48.52205276489258,18114700
2016-02-01,54.029998779296875,59.13999938964844,50.060001373291016,56.7599983215332,50.312599182128906,22707600
2016-03-01,56.880001068115234,60.619998931884766,55.88999938964844,60.41999816894531,53.55686569213867,14564100
2016-04-01,60.060001373291016,60.470001220703125,56.02000045776367,56.540000915527344,50.28202438354492,11641700
2016-05-01,56.75,58.61000061035156,55.18000030517578,57.9900016784668,51.571533203125,14595500
2016-06-01,57.77000045776367,58.2599983215332,54.119998931884766,57.720001220703125,51.33141326904297,13390500
2016-07-01,57.70000076293945,58.79999923706055,55.0099983215332,58.36000061035156,52.08650207519531,9732900
2016-08-01,58.400001525878906,60.25,57.45000076293945,60.119998931884766,53.65730285644531,16120900
2016-09-01,60.13999938964844,61.33000183105469,57.310001373291016,57.849998474121094,51.63132095336914,15823200
2016-10-01,57.59000015258789,59.9900016784668,56.959999084472656,58.45000076293945,52.342559814453125,12346600
2016-11-01,58.459999084472656,60.61000061035156,54.90999984741211,58.970001220703125,52.808223724365234,19314300
