Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,10.199999809265137,10.199999809265137,9.640000343322754,9.729999542236328,9.729999542236328,901500
2021-06-01,9.770000457763672,9.949999809265137,9.699999809265137,9.729999542236328,9.729999542236328,285200
2021-07-01,9.680000305175781,9.760000228881836,9.680000305175781,9.710000038146973,9.710000038146973,140200
2021-08-01,9.760000228881836,9.770000457763672,9.619999885559082,9.680000305175781,9.680000305175781,602300
2021-09-01,9.680000305175781,9.9399995803833,9.640000343322754,9.75,9.75,1181500
2021-10-01,9.710000038146973,9.800000190734863,9.6899995803833,9.789999961853027,9.789999961853027,446800
2021-11-01,9.760000228881836,9.800000190734863,9.720000267028809,9.800000190734863,9.800000190734863,682100
2021-12-01,9.779999732971191,9.8100004196167,9.699999809265137,9.770000457763672,9.770000457763672,1773200
2022-01-01,9.819999694824219,9.819999694824219,9.670000076293945,9.710000038146973,9.710000038146973,2482100
2022-02-01,9.729999542236328,9.75,9.6899995803833,9.729999542236328,9.729999542236328,650600
2022-03-01,9.729999542236328,9.789999961853027,9.729999542236328,9.789999961853027,9.789999961853027,785400
2022-04-01,9.78499984741211,9.84000015258789,9.78499984741211,9.829999923706055,9.829999923706055,1514700
2022-05-01,9.829999923706055,9.829999923706055,9.760000228881836,9.78499984741211,9.78499984741211,2492100
2022-06-01,9.789999961853027,9.850000381469727,9.789999961853027,9.819999694824219,9.819999694824219,2790200
2022-07-01,9.819999694824219,9.859999656677246,9.789999961853027,9.859999656677246,9.859999656677246,954400
2022-08-01,9.850000381469727,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,1023500
2022-09-01,9.880000114440918,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,1218700
2022-10-01,9.920000076293945,10.050000190734863,9.920000076293945,9.970000267028809,9.970000267028809,1718000
2022-11-01,9.975000381469727,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,623300
2022-12-01,10.020000457763672,10.104999542236328,10.020000457763672,10.09000015258789,10.09000015258789,2939300
2023-01-01,10.119999885559082,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,1303014
