Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,11.5,12.638999938964844,11.34000015258789,12.050000190734863,12.050000190734863,7824600
2021-02-01,12.260000228881836,22.579999923706055,12.260000228881836,19.940000534057617,19.940000534057617,15876900
2021-03-01,20.389999389648438,28.780000686645508,18.700000762939453,24.34000015258789,24.34000015258789,17822000
2021-04-01,24.489999771118164,38.220001220703125,24.489999771118164,37.45000076293945,37.45000076293945,21319400
2021-05-01,38.41999816894531,47.369998931884766,33.29999923706055,46.400001525878906,46.400001525878906,32727100
2021-06-01,44.29999923706055,49.900001525878906,39.79999923706055,44.93000030517578,44.93000030517578,44170200
2021-07-01,44.75,45.2400016784668,33.709999084472656,39.13999938964844,39.13999938964844,36451600
2021-08-01,40.400001525878906,52.849998474121094,39.0,48.29999923706055,48.29999923706055,51161700
2021-09-01,48.5099983215332,62.20000076293945,48.349998474121094,50.70000076293945,50.70000076293945,54701600
2021-10-01,51.189998626708984,51.880001068115234,42.13999938964844,51.220001220703125,51.220001220703125,59632900
2021-11-01,52.279998779296875,60.09000015258789,47.060001373291016,55.279998779296875,55.279998779296875,77151700
2021-12-01,56.11000061035156,61.5,45.630001068115234,58.86000061035156,58.86000061035156,92678600
2022-01-01,59.0,67.5,52.5,66.72000122070312,66.72000122070312,73820300
2022-02-01,66.93000030517578,75.19999694824219,62.810001373291016,69.79000091552734,69.79000091552734,60273900
2022-03-01,70.12999725341797,91.2300033569336,66.38999938964844,72.70999908447266,72.70999908447266,149985100
2022-04-01,72.30999755859375,73.2300033569336,48.209999084472656,55.630001068115234,55.630001068115234,105849200
2022-05-01,55.47999954223633,71.4000015258789,54.220001220703125,63.66999816894531,63.66999816894531,124456600
2022-06-01,63.900001525878906,69.38999938964844,45.08000183105469,47.22999954223633,47.22999954223633,109204800
2022-07-01,45.63999938964844,51.91400146484375,40.66999816894531,49.81999969482422,49.81999969482422,61933100
2022-08-01,50.0,53.59000015258789,36.09000015258789,36.09000015258789,36.09000015258789,113532300
2022-09-01,35.400001525878906,36.099998474121094,22.78499984741211,23.5,23.5,120753700
2022-10-01,23.860000610351562,27.729999542236328,22.334999084472656,23.489999771118164,23.489999771118164,79901900
2022-11-01,23.780000686645508,29.3799991607666,20.030000686645508,21.020000457763672,21.020000457763672,104082400
2022-12-01,20.899999618530273,21.34000015258789,16.23200035095215,17.190000534057617,17.190000534057617,81435500
2023-01-01,17.3700008392334,17.700000762939453,16.80500030517578,17.190000534057617,17.190000534057617,9933198
