Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,24.93000030517578,25.450000762939453,24.875,25.229999542236328,21.168664932250977,151300
2021-02-01,25.06999969482422,25.799999237060547,25.049999237060547,25.458999633789062,21.36079978942871,74600
2021-03-01,25.325000762939453,25.600000381469727,24.8799991607666,25.0,20.975688934326172,203200
2021-04-01,25.190000534057617,25.489999771118164,24.989999771118164,25.45599937438965,21.98048973083496,231300
2021-05-01,25.31999969482422,25.5,25.149999618530273,25.469999313354492,21.992578506469727,99600
2021-06-01,25.461999893188477,26.690000534057617,25.329999923706055,26.549999237060547,22.92512321472168,95600
2021-07-01,26.25,27.573999404907227,25.489999771118164,26.149999618530273,22.579736709594727,94300
2021-08-01,25.920000076293945,27.400999069213867,25.850000381469727,26.214000701904297,23.10404396057129,48800
2021-09-01,26.170000076293945,27.5,26.010000228881836,26.479999542236328,23.338483810424805,44900
2021-10-01,26.3700008392334,26.399999618530273,26.0,26.290000915527344,23.63425636291504,16100
2021-11-01,26.350000381469727,26.350000381469727,25.940000534057617,26.200000762939453,23.553348541259766,23800
2021-12-01,26.200000762939453,26.549999237060547,26.100000381469727,26.299999237060547,23.64324378967285,18900
2022-01-01,26.045000076293945,26.31999969482422,25.5,25.84000015258789,23.22971534729004,51400
2022-02-01,25.84000015258789,26.06999969482422,25.139999389648438,25.309999465942383,23.229320526123047,25400
2022-03-01,25.5,27.09000015258789,25.139999389648438,26.343000411987305,24.177400588989258,112600
2022-04-01,26.360000610351562,26.68000030517578,26.020000457763672,26.360000610351562,24.687299728393555,35800
2022-05-01,26.0,26.055999755859375,25.0,25.600000381469727,23.97552490234375,32200
2022-06-01,25.600000381469727,25.760000228881836,25.0,25.399999618530273,23.788217544555664,50200
2022-07-01,25.200000762939453,26.600000381469727,25.110000610351562,26.1200008392334,24.989288330078125,79200
2022-08-01,26.1200008392334,26.454999923706055,25.40999984741211,25.729999542236328,24.616168975830078,41900
2022-09-01,25.597999572753906,25.799999237060547,24.31999969482422,24.31999969482422,23.2672061920166,52400
2022-10-01,24.309999465942383,24.399999618530273,22.139999389648438,22.979999542236328,22.4805965423584,57600
2022-11-01,22.979999542236328,24.860000610351562,22.5,23.969999313354492,23.449081420898438,42900
2022-12-01,23.8799991607666,24.989999771118164,23.75,24.802000045776367,24.26300048828125,24200
2023-01-01,24.600000381469727,24.600000381469727,24.0,24.399999618530273,24.399999618530273,8258
