Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,28.959999084472656,30.389999389648438,28.15999984741211,28.860000610351562,26.795000076293945,4763600
2013-03-01,28.610000610351562,31.489999771118164,28.260000228881836,30.489999771118164,28.308368682861328,5574200
2013-04-01,30.530000686645508,30.549999237060547,24.15999984741211,26.290000915527344,24.408889770507812,11116400
2013-05-01,26.270000457763672,29.049999237060547,25.1200008392334,27.56999969482422,25.597305297851562,7134700
2013-06-01,27.700000762939453,28.059999465942383,22.559999465942383,23.510000228881836,21.827804565429688,16008000
2013-07-01,23.739999771118164,25.239999771118164,22.829999923706055,23.600000381469727,21.911367416381836,9293300
2013-08-01,23.780000686645508,24.25,22.209999084472656,22.780000686645508,21.150035858154297,9131800
2013-09-01,23.1200008392334,26.030000686645508,22.799999237060547,25.889999389648438,24.037513732910156,7465700
2013-10-01,23.850000381469727,27.209999084472656,23.850000381469727,26.1299991607666,24.260334014892578,7278600
2013-11-01,26.040000915527344,30.0,25.959999084472656,28.59000015258789,26.544326782226562,7891200
2013-12-01,28.579999923706055,28.700000762939453,26.540000915527344,27.979999542236328,25.977964401245117,8652200
2014-01-01,27.899999618530273,30.190000534057617,27.3700008392334,29.510000228881836,27.398496627807617,8260900
2014-02-01,29.329999923706055,29.719999313354492,27.93000030517578,28.8799991607666,26.813570022583008,6633700
2014-03-01,28.739999771118164,30.920000076293945,28.530000686645508,29.59000015258789,27.47276496887207,6929100
2014-04-01,29.709999084472656,29.989999771118164,27.440000534057617,28.670000076293945,26.61859703063965,6399300
2014-05-01,28.549999237060547,28.65999984741211,25.229999542236328,26.610000610351562,24.705997467041016,11754500
2014-06-01,26.600000381469727,27.780000686645508,25.649999618530273,27.5,25.59860610961914,7411900
2014-07-01,27.639999389648438,28.270000457763672,22.959999084472656,24.280000686645508,22.601245880126953,8788200
2014-08-01,24.270000457763672,26.09000015258789,24.110000610351562,25.5,23.736886978149414,9209900
2014-09-01,25.530000686645508,26.110000610351562,24.809999465942383,24.979999542236328,23.31694984436035,8244500
2014-10-01,24.899999618530273,26.809999465942383,23.68000030517578,26.809999465942383,25.025117874145508,10902300
2014-11-01,26.770000457763672,27.84000015258789,26.18000030517578,27.18000030517578,25.370481491088867,6187700
2014-12-01,27.040000915527344,27.290000915527344,24.809999465942383,26.700000762939453,24.986600875854492,7725600
2015-01-01,26.770000457763672,27.0,22.979999542236328,23.030000686645508,21.55211639404297,9587100
2015-02-01,23.049999237060547,26.0,23.010000228881836,25.43000030517578,23.798099517822266,7790200
2015-03-01,25.43000030517578,25.8700008392334,23.959999084472656,24.020000457763672,22.54302978515625,8845100
2015-04-01,24.0,27.479999542236328,23.8700008392334,27.110000610351562,25.44301414489746,10118700
2015-05-01,27.149999618530273,27.209999084472656,25.610000610351562,26.15999984741211,24.55143165588379,6952300
2015-06-01,26.200000762939453,26.389999389648438,24.989999771118164,25.639999389648438,24.136798858642578,9667100
2015-07-01,25.81999969482422,26.969999313354492,24.1200008392334,26.639999389648438,25.078168869018555,8680600
2015-08-01,26.399999618530273,27.520000457763672,24.68000030517578,25.979999542236328,24.45686149597168,9097500
2015-09-01,25.459999084472656,26.100000381469727,24.100000381469727,24.309999465942383,22.952178955078125,7362800
2015-10-01,24.440000534057617,27.549999237060547,23.799999237060547,26.899999618530273,25.397518157958984,6825400
2015-11-01,26.790000915527344,28.200000762939453,25.010000228881836,27.790000915527344,26.237810134887695,6104400
2015-12-01,27.829999923706055,28.049999237060547,25.639999389648438,26.020000457763672,24.638425827026367,5770000
2016-01-01,25.790000915527344,27.200000762939453,22.850000381469727,26.489999771118164,25.083465576171875,7960400
2016-02-01,26.649999618530273,28.0,24.8700008392334,27.530000686645508,26.06824493408203,6813300
2016-03-01,27.75,30.059999465942383,27.190000534057617,29.81999969482422,28.324481964111328,7037300
2016-04-01,29.450000762939453,31.739999771118164,28.239999771118164,29.399999618530273,27.925548553466797,8064600
2016-05-01,29.600000381469727,30.65999984741211,28.010000228881836,30.600000381469727,29.06536293029785,6160900
2016-06-01,30.299999237060547,31.59000015258789,29.1299991607666,30.75,29.296472549438477,7330900
2016-07-01,30.670000076293945,34.36000061035156,30.09000015258789,32.93000030517578,31.3734188079834,5937100
2016-08-01,33.0,35.66999816894531,32.630001068115234,35.29999923706055,33.63139343261719,7297500
2016-09-01,35.380001068115234,36.2400016784668,34.06999969482422,35.470001220703125,33.88422775268555,6189500
2016-10-01,35.31999969482422,39.25,34.779998779296875,38.45000076293945,36.73099899291992,7359400
2016-11-01,38.45000076293945,44.29999923706055,36.959999084472656,42.849998474121094,40.93427276611328,10760000
2016-12-01,43.20000076293945,44.29999923706055,41.099998474121094,43.150001525878906,41.30624008178711,8408700
2017-01-01,43.400001525878906,44.849998474121094,41.0,43.70000076293945,41.83273696899414,6911200
2017-02-01,43.95000076293945,44.150001525878906,40.04999923706055,40.25,38.5301513671875,9943800
2017-03-01,40.849998474121094,42.0,38.849998474121094,40.849998474121094,39.18939971923828,8515300
2017-04-01,40.900001525878906,44.70000076293945,39.900001525878906,43.95000076293945,42.16338348388672,6172400
2017-05-01,44.25,46.93000030517578,43.650001525878906,45.95000076293945,44.082088470458984,9498900
2017-06-01,45.900001525878906,47.75,44.900001525878906,45.75,43.986045837402344,7843200
2017-07-01,46.0,47.79999923706055,44.95000076293945,47.45000076293945,45.62049865722656,4126900
2017-08-01,47.70000076293945,48.349998474121094,39.95000076293945,42.599998474121094,40.95749282836914,8560700
2017-09-01,42.599998474121094,46.650001525878906,42.099998474121094,46.54999923706055,44.86278533935547,6320500
2017-10-01,46.54999923706055,50.0,46.04999923706055,49.25,47.464927673339844,5616500
2017-11-01,49.29999923706055,50.900001525878906,47.0,50.0,48.18773651123047,5569500
2017-12-01,50.04999923706055,50.54999923706055,46.79999923706055,48.150001525878906,46.4973258972168,5708100
2018-01-01,48.29999923706055,50.900001525878906,47.5,49.70000076293945,47.9941291809082,4293600
2018-02-01,50.95000076293945,53.400001525878906,44.650001525878906,48.95000076293945,47.269866943359375,6207100
2018-03-01,49.04999923706055,52.900001525878906,47.95000076293945,48.95000076293945,47.371742248535156,5256700
2018-04-01,49.150001525878906,52.70000076293945,47.90999984741211,48.400001525878906,46.839473724365234,4367800
2018-05-01,48.29999923706055,55.54999923706055,46.29999923706055,54.95000076293945,53.178287506103516,6579400
2018-06-01,55.349998474121094,58.849998474121094,55.150001525878906,58.5,56.74364471435547,4828700
2018-07-01,58.099998474121094,62.25,58.0,60.79999923706055,58.974586486816406,3648500
2018-08-01,61.0,71.0,60.0,69.80000305175781,67.70438385009766,6674700
2018-09-01,69.5999984741211,72.19999694824219,67.3499984741211,68.30000305175781,66.36262512207031,4793900
2018-10-01,69.0,70.04000091552734,63.650001525878906,66.04000091552734,64.16671752929688,5159400
2018-11-01,66.05000305175781,72.55999755859375,60.279998779296875,60.959999084472656,59.23082733154297,6886200
2018-12-01,61.380001068115234,61.5,48.79999923706055,51.77000045776367,50.39932632446289,7719500
2019-01-01,50.83000183105469,55.5099983215332,48.52000045776367,55.189998626708984,53.72877502441406,8866300
2019-02-01,55.380001068115234,60.52000045776367,53.150001525878906,60.02000045776367,58.43088912963867,7350500
2019-03-01,60.2599983215332,61.2400016784668,57.25,59.59000015258789,58.13498306274414,5548700
2019-04-01,59.959999084472656,64.8499984741211,58.83000183105469,64.72000122070312,63.139739990234375,5689100
2019-05-01,65.0,69.25,63.0,67.5199966430664,65.87135314941406,5962600
