Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.369999885559082,8.869999885559082,6.679999828338623,6.739999771118164,6.545426845550537,85175500
2013-03-01,6.820000171661377,7.539999961853027,6.039999961853027,7.199999809265137,6.992147445678711,150915200
2013-04-01,7.230000019073486,7.269999980926514,4.599999904632568,5.369999885559082,5.214976787567139,166146900
2013-05-01,5.210000038146973,6.210000038146973,4.670000076293945,5.28000020980835,5.127575397491455,158654100
2013-06-01,5.360000133514404,5.650000095367432,3.809999942779541,4.329999923706055,4.204999923706055,141366800
2013-07-01,4.369999885559082,5.480000019073486,3.8499999046325684,5.179999828338623,5.03046178817749,135519300
2013-08-01,5.230000019073486,7.079999923706055,4.28000020980835,6.019999980926514,6.019999980926514,203043600
2013-09-01,6.190000057220459,6.230000019073486,4.659999847412109,4.75,4.75,192798500
2013-10-01,4.599999904632568,5.590000152587891,4.320000171661377,5.099999904632568,5.099999904632568,143860100
2013-11-01,5.019999980926514,5.179999828338623,4.099999904632568,4.360000133514404,4.360000133514404,106925100
2013-12-01,4.300000190734863,4.320000171661377,3.1500000953674316,3.3299999237060547,3.3299999237060547,169465000
2014-01-01,3.430000066757202,4.170000076293945,3.369999885559082,3.6500000953674316,3.6500000953674316,132829000
2014-02-01,3.7100000381469727,4.369999885559082,3.4100000858306885,3.7100000381469727,3.7100000381469727,123602600
2014-03-01,3.890000104904175,4.349999904632568,3.4200000762939453,3.5199999809265137,3.5199999809265137,146916000
2014-04-01,3.5399999618530273,3.700000047683716,3.3299999237060547,3.490000009536743,3.490000009536743,93166700
2014-05-01,3.4600000381469727,3.559999942779541,3.0,3.049999952316284,3.049999952316284,83035700
2014-06-01,3.0199999809265137,4.25,3.009999990463257,4.119999885559082,4.119999885559082,175629200
2014-07-01,4.150000095367432,4.269999980926514,3.609999895095825,3.690000057220459,3.690000057220459,133309100
2014-08-01,3.75,4.099999904632568,3.4000000953674316,4.010000228881836,4.010000228881836,122079400
2014-09-01,3.890000104904175,3.930000066757202,2.75,2.759999990463257,2.759999990463257,150881300
2014-10-01,2.7699999809265137,2.8399999141693115,1.7300000190734863,1.8899999856948853,1.8899999856948853,197433600
2014-11-01,1.9199999570846558,2.509999990463257,1.4199999570846558,2.109999895095825,2.109999895095825,204847300
2014-12-01,2.130000114440918,2.819999933242798,2.130000114440918,2.700000047683716,2.700000047683716,331094900
2015-01-01,2.630000114440918,3.390000104904175,2.509999990463257,2.6700000762939453,2.6700000762939453,231412100
2015-02-01,2.630000114440918,2.740000009536743,2.1700000762939453,2.450000047683716,2.450000047683716,140367800
2015-03-01,2.4700000286102295,2.509999990463257,1.7400000095367432,1.8700000047683716,1.8700000047683716,134680100
2015-04-01,1.9199999570846558,2.4100000858306885,1.899999976158142,2.240000009536743,2.240000009536743,93750400
2015-05-01,2.200000047683716,2.430000066757202,1.9500000476837158,2.0299999713897705,2.0299999713897705,82116400
2015-06-01,2.059999942779541,2.440000057220459,1.9900000095367432,2.0,2.0,99980300
2015-07-01,2.0,2.0199999809265137,1.149999976158142,1.5199999809265137,1.5199999809265137,138402800
