Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,36.7400016784668,38.81999969482422,35.33000183105469,36.380001068115234,28.412137985229492,3317400
2013-03-01,36.130001068115234,37.959999084472656,35.77000045776367,36.310001373291016,28.357467651367188,1943200
2013-04-01,36.38999938964844,36.93000030517578,33.5099983215332,36.099998474121094,28.193462371826172,2023600
2013-05-01,35.91999816894531,38.130001068115234,33.43000030517578,37.79999923706055,29.52112579345703,2335000
2013-06-01,37.91999816894531,41.439998626708984,36.9900016784668,39.31999969482422,30.708219528198242,3112400
2013-07-01,39.400001525878906,42.709999084472656,39.189998626708984,40.83000183105469,31.887510299682617,1944400
2013-08-01,41.310001373291016,49.54999923706055,40.439998626708984,41.959999084472656,32.7700080871582,1672900
2013-09-01,42.40999984741211,45.599998474121094,40.650001525878906,45.540000915527344,35.56592559814453,2390300
2013-10-01,45.5099983215332,52.36000061035156,45.47999954223633,50.2599983215332,39.252166748046875,2660200
2013-11-01,47.5,54.529998779296875,46.75,54.209999084472656,42.337039947509766,2159100
2013-12-01,54.38999938964844,54.63999938964844,50.0,51.20000076293945,39.986289978027344,2780100
2014-01-01,51.20000076293945,52.36000061035156,47.59000015258789,48.09000015258789,39.03578567504883,2001500
2014-02-01,48.060001373291016,51.189998626708984,45.02000045776367,49.2400016784668,39.969276428222656,2590800
2014-03-01,48.91999816894531,54.86000061035156,48.02000045776367,54.20000076293945,43.99542236328125,2482200
2014-04-01,54.5,55.349998474121094,48.56999969482422,50.31999969482422,40.845924377441406,2433000
2014-05-01,52.08000183105469,52.90999984741211,44.959999084472656,48.52000045776367,39.38481903076172,2635600
2014-06-01,48.77000045776367,50.349998474121094,46.84000015258789,50.0099983215332,40.59429168701172,2105400
2014-07-01,50.36000061035156,51.54999923706055,44.380001068115234,45.0,36.52757263183594,1942200
2014-08-01,44.54999923706055,44.54999923706055,40.380001068115234,44.38999938964844,36.03239822387695,3205700
2014-09-01,44.63999938964844,47.66999816894531,42.16999816894531,42.189998626708984,34.24660873413086,3651000
2014-10-01,42.2599983215332,48.130001068115234,41.29999923706055,48.060001373291016,39.011436462402344,2648200
2014-11-01,48.22999954223633,48.5099983215332,46.08000183105469,47.099998474121094,38.23217010498047,1661100
2014-12-01,46.83000183105469,52.02000045776367,45.7599983215332,51.06999969482422,41.45471954345703,2828200
2015-01-01,51.45000076293945,51.54999923706055,46.66999816894531,50.279998779296875,40.8134651184082,2816900
2015-02-01,50.619998931884766,60.75,50.540000915527344,58.9900016784668,47.883567810058594,2193500
2015-03-01,59.13999938964844,65.20999908447266,58.279998779296875,61.540000915527344,49.953460693359375,2789000
2015-04-01,61.18000030517578,62.11000061035156,56.18000030517578,56.66999816894531,47.469791412353516,2245000
2015-05-01,56.689998626708984,63.63999938964844,54.70000076293945,61.400001525878906,51.4318962097168,2282100
2015-06-01,61.7400016784668,62.7400016784668,56.56999969482422,58.02000045776367,48.600624084472656,2477900
2015-07-01,58.290000915527344,59.75,55.7599983215332,58.65999984741211,49.1367301940918,2019800
2015-08-01,58.59000015258789,60.11000061035156,51.04999923706055,55.2599983215332,46.28871154785156,2462900
2015-09-01,54.31999969482422,57.209999084472656,52.099998474121094,54.61000061035156,45.74423599243164,2275900
2015-10-01,54.599998474121094,62.02000045776367,53.38999938964844,59.83000183105469,50.116790771484375,2486000
2015-11-01,59.790000915527344,63.59000015258789,57.65999984741211,60.43000030517578,50.6193733215332,3250400
2015-12-01,60.720001220703125,62.2400016784668,57.04999923706055,60.88999938964844,51.00468826293945,2872600
2016-01-01,60.09000015258789,60.09000015258789,51.66999816894531,57.400001525878906,48.08127975463867,3004000
2016-02-01,57.15999984741211,60.790000915527344,53.81999969482422,60.189998626708984,50.418331146240234,4111600
2016-03-01,60.630001068115234,65.0,60.20000076293945,64.45999908447266,53.99510955810547,3554000
2016-04-01,64.2300033569336,65.62000274658203,60.529998779296875,64.83000183105469,54.56024169921875,2419700
2016-05-01,65.2300033569336,78.30000305175781,62.4900016784668,77.36000061035156,65.10536193847656,4878500
2016-06-01,77.08999633789062,85.37999725341797,75.87000274658203,84.83999633789062,71.40044403076172,4113400
2016-07-01,85.05000305175781,93.62000274658203,83.73999786376953,91.61000061035156,77.39781951904297,3455100
2016-08-01,91.5999984741211,102.4800033569336,88.91999816894531,101.8499984741211,86.0491714477539,5766900
2016-09-01,102.11000061035156,103.19000244140625,92.91999816894531,98.0199966430664,83.06993865966797,4545600
2016-10-01,98.0,99.97000122070312,86.80000305175781,89.55000305175781,75.89179992675781,4870900
2016-11-01,89.55000305175781,107.5999984741211,80.6500015258789,105.0999984741211,89.0700912475586,5784300
2016-12-01,105.1500015258789,113.6500015258789,102.25,107.75,91.75919342041016,3764200
2017-01-01,111.25,117.1500015258789,105.05000305175781,109.75,93.46238708496094,2993900
2017-02-01,109.75,115.30000305175781,104.0999984741211,107.69999694824219,91.71662139892578,3364200
2017-03-01,110.0,112.55000305175781,94.9800033569336,99.80000305175781,84.98902893066406,4124900
2017-04-01,99.75,103.8499984741211,92.05000305175781,101.1500015258789,86.52391815185547,3406000
2017-05-01,101.1500015258789,104.0,86.25,89.0,76.13079833984375,3920500
2017-06-01,89.5,106.2300033569336,88.0,102.4000015258789,88.0605697631836,3862100
2017-07-01,103.5,108.4000015258789,98.0999984741211,106.75,91.80144500732422,2011600
2017-08-01,107.5999984741211,107.5999984741211,93.08000183105469,98.80000305175781,84.9647216796875,3903800
2017-09-01,99.25,116.62999725341797,97.6500015258789,115.8499984741211,100.14067077636719,2610500
2017-10-01,116.30000305175781,129.1999969482422,113.0999984741211,123.80000305175781,107.01266479492188,3363200
2017-11-01,125.0,131.5,104.1500015258789,130.89999389648438,113.14988708496094,2828500
2017-12-01,130.89999389648438,132.72999572753906,123.69999694824219,130.0,112.90914154052734,2448000
2018-01-01,130.6999969482422,132.3000030517578,110.20999908447266,110.25,95.755615234375,2890400
2018-02-01,109.6500015258789,119.3499984741211,103.4000015258789,109.30000305175781,94.9305191040039,4224200
2018-03-01,108.0,112.9000015258789,99.45999908447266,104.1500015258789,90.45757293701172,3794500
2018-04-01,104.05000305175781,104.9000015258789,90.3499984741211,95.30000305175781,83.1862564086914,4031200
2018-05-01,95.25,100.75,85.66000366210938,87.69999694824219,76.55229949951172,5252300
2018-06-01,87.80000305175781,97.30000305175781,80.94999694824219,90.1500015258789,78.69086456298828,5580500
2018-07-01,89.0,99.69999694824219,84.9000015258789,91.94999694824219,80.8149642944336,3870900
2018-08-01,91.94999694824219,102.2300033569336,87.55000305175781,92.94999694824219,81.69385528564453,4377200
2018-09-01,92.5999984741211,97.9000015258789,82.4000015258789,82.80000305175781,73.23851013183594,3628100
2018-10-01,83.29000091552734,84.37000274658203,66.48999786376953,69.3499984741211,61.3416862487793,4744900
2018-11-01,72.5199966430664,80.88999938964844,69.44999694824219,77.37999725341797,68.44441223144531,4435300
2018-12-01,78.81999969482422,80.66999816894531,59.68000030517578,66.80000305175781,59.58546447753906,5435800
2019-01-01,65.80999755859375,85.41000366210938,64.69999694824219,82.44000244140625,73.53631591796875,4906700
2019-02-01,82.26000213623047,86.12999725341797,69.16000366210938,81.4800033569336,72.68000030517578,4283500
2019-03-01,82.20999908447266,84.33999633789062,73.33999633789062,76.81999969482422,68.52326965332031,4499500
2019-04-01,77.69999694824219,93.72000122070312,75.58999633789062,87.8499984741211,78.9578628540039,3588100
2019-05-01,88.41000366210938,97.7699966430664,82.5,82.87000274658203,74.48193359375,4529800
2019-06-01,82.7699966430664,93.5,82.7699966430664,90.0,80.8902359008789,3192500
2019-07-01,91.79000091552734,94.4000015258789,86.08000183105469,91.62999725341797,82.96870422363281,3363900
2019-08-01,91.5,93.05000305175781,80.41000366210938,84.75,76.73904418945312,4451200
2019-09-01,83.7699966430664,95.5199966430664,81.51000213623047,91.8499984741211,83.16791534423828,3357200
2019-10-01,92.58999633789062,102.19000244140625,87.1500015258789,97.12000274658203,88.63103485107422,3428400
2019-11-01,98.22000122070312,108.55000305175781,97.01000213623047,106.45999908447266,97.1546630859375,3411300
2019-12-01,106.75,109.79000091552734,101.23999786376953,107.12999725341797,97.7660903930664,4123500
2020-01-01,108.0,113.33999633789062,103.72000122070312,107.97000122070312,99.1633071899414,2372700
2020-02-01,108.5199966430664,116.51000213623047,94.94999694824219,96.55000305175781,88.67478942871094,2412900
2020-03-01,97.38999938964844,100.73999786376953,55.59000015258789,66.83000183105469,61.378936767578125,4781100
2020-04-01,63.290000915527344,94.3499984741211,55.290000915527344,86.72000122070312,80.17046356201172,2609900
2020-05-01,84.37000274658203,106.04000091552734,72.26000213623047,98.93000030517578,91.45830535888672,2740900
2020-06-01,99.5999984741211,122.0,98.19999694824219,114.9800033569336,106.29613494873047,3557600
2020-07-01,114.88999938964844,125.98999786376953,105.41999816894531,125.80000305175781,117.02394104003906,2558700
2020-08-01,126.80000305175781,131.7100067138672,113.56999969482422,113.62999725341797,105.70294952392578,2544000
2020-09-01,112.9000015258789,117.5999984741211,101.69000244140625,106.29000091552734,98.87499237060547,3380600
2020-10-01,107.26000213623047,122.93000030517578,106.01000213623047,109.66000366210938,102.66706085205078,2235400
2020-11-01,111.33999633789062,134.75,110.0,125.77999877929688,117.75908660888672,2646600
2020-12-01,127.80999755859375,136.8699951171875,125.41000366210938,129.67999267578125,121.4103775024414,2358000
