Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,20.170000076293945,21.5,20.09000015258789,21.420000076293945,15.324432373046875,1800200
2019-03-01,20.860000610351562,20.90999984741211,19.976999282836914,20.3700008392334,14.573236465454102,2490000
2019-04-01,20.489999771118164,21.149999618530273,20.25,20.850000381469727,14.989941596984863,2040400
2019-05-01,20.950000762939453,21.09000015258789,18.954999923706055,19.34000015258789,13.904335021972656,1701900
2019-06-01,19.25,20.600000381469727,19.0,19.6299991607666,14.112828254699707,1460800
2019-07-01,19.700000762939453,20.25,19.479999542236328,19.899999618530273,14.592939376831055,1264900
2019-08-01,19.850000381469727,19.933000564575195,17.290000915527344,18.030000686645508,13.221644401550293,2087200
2019-09-01,17.989999771118164,18.90999984741211,17.229999542236328,17.510000228881836,12.84032154083252,2713300
2019-10-01,17.65999984741211,17.75,16.045000076293945,16.59000015258789,12.432026863098145,7222400
2019-11-01,16.65999984741211,16.969999313354492,15.020000457763672,15.789999961853027,11.832529067993164,7463000
2019-12-01,15.84000015258789,17.139999389648438,15.510000228881836,16.5,12.364583015441895,15530100
2020-01-01,16.639999389648438,17.91699981689453,15.899999618530273,15.899999618530273,12.424311637878418,7232500
2020-02-01,15.850000381469727,16.489999771118164,12.819999694824219,12.90999984741211,10.087915420532227,5411400
2020-03-01,13.149999618530273,14.024999618530273,3.390000104904175,5.369999885559082,4.196135997772217,14335700
2020-04-01,5.400000095367432,8.5600004196167,5.269999980926514,7.869999885559082,6.401678562164307,8713700
2020-05-01,7.75,8.6899995803833,7.040999889373779,8.229999542236328,6.694512844085693,3688500
2020-06-01,8.319999694824219,9.140000343322754,6.829999923706055,7.059999942779541,5.742801189422607,5997700
2020-07-01,7.150000095367432,7.429999828338623,6.449999809265137,6.809999942779541,5.79951286315918,4620800
2020-08-01,6.75,7.699999809265137,6.71999979019165,7.349999904632568,6.25938606262207,4592000
2020-09-01,7.340000152587891,7.449999809265137,5.985000133514404,6.190000057220459,5.271510601043701,4607800
2020-10-01,6.329999923706055,6.788000106811523,5.730000019073486,5.800000190734863,5.0621418952941895,4899600
2020-11-01,5.820000171661377,8.460000038146973,5.760000228881836,7.800000190734863,6.807708263397217,4833900
2020-12-01,7.96999979019165,9.220000267028809,7.760000228881836,8.079999923706055,7.052086353302002,9012700
2021-01-01,8.260000228881836,9.430000305175781,8.079999923706055,8.680000305175781,7.728894233703613,5413400
2021-02-01,8.800000190734863,10.489999771118164,8.720000267028809,10.039999961853027,8.939872741699219,3865700
2021-03-01,10.199999809265137,10.979999542236328,9.619999885559082,10.350000381469727,9.215904235839844,3666500
2021-04-01,10.390000343322754,10.899999618530273,10.0,10.680000305175781,9.664299964904785,2715400
2021-05-01,10.710000038146973,12.140000343322754,10.489999771118164,11.800000190734863,10.67778491973877,2614100
2021-06-01,12.020000457763672,13.192000389099121,11.899999618530273,12.5,11.311212539672852,3566800
2021-07-01,12.720000267028809,12.890000343322754,10.720000267028809,11.489999771118164,10.536882400512695,2462900
2021-08-01,11.430000305175781,11.850000381469727,11.01099967956543,11.4399995803833,10.491029739379883,2096400
2021-09-01,11.460000038146973,12.260000228881836,11.010000228881836,12.210000038146973,11.197157859802246,2640200
2021-10-01,12.390000343322754,13.468999862670898,12.199999809265137,13.079999923706055,12.170173645019531,3156400
2021-11-01,13.09000015258789,14.571000099182129,12.84000015258789,13.029999732971191,12.123651504516602,3140800
2021-12-01,13.15999984741211,13.5,11.84000015258789,12.880000114440918,11.984085083007812,4348200
2022-01-01,13.039999961853027,14.225000381469727,12.529999732971191,13.819999694824219,13.030418395996094,3524000
2022-02-01,13.869999885559082,14.319999694824219,13.0600004196167,14.050000190734863,13.247278213500977,2514900
2022-03-01,14.1899995803833,15.020000457763672,12.720000267028809,14.829999923706055,13.982714653015137,2908100
2022-04-01,14.960000038146973,15.8100004196167,14.0,14.220000267028809,13.621464729309082,1919200
2022-05-01,14.170000076293945,15.84000015258789,13.425000190734863,15.420000076293945,14.770955085754395,1735200
2022-06-01,15.59000015258789,16.260000228881836,12.289999961853027,12.84000015258789,12.29955005645752,2421700
2022-07-01,13.0600004196167,15.149999618530273,12.32699966430664,14.729999542236328,14.306963920593262,1768300
2022-08-01,14.670000076293945,15.949999809265137,14.095000267028809,15.180000305175781,14.744041442871094,2089500
2022-09-01,14.859999656677246,15.680000305175781,13.039999961853027,13.529999732971191,13.141427993774414,1686600
2022-10-01,13.960000038146973,15.890000343322754,13.869999885559082,15.649999618530273,15.42422866821289,1633100
2022-11-01,15.890000343322754,16.010000228881836,14.970000267028809,15.789999961853027,15.562210083007812,1231900
2022-12-01,15.90999984741211,16.09000015258789,14.350000381469727,14.9399995803833,14.724472045898438,1985800
2023-01-01,15.0,15.649999618530273,14.532999992370605,14.65999984741211,14.65999984741211,430707
