Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,20.93000030517578,20.969999313354492,19.309999465942383,20.170000076293945,12.821372032165527,236380200
2013-02-01,20.690000534057617,20.700000762939453,17.780000686645508,18.989999771118164,12.071288108825684,311013700
2013-03-01,18.520000457763672,19.40999984741211,16.770000457763672,17.290000915527344,10.9906587600708,377941700
2013-04-01,17.25,18.549999237060547,15.470000267028809,17.09000015258789,10.863523483276367,466164700
2013-05-01,16.989999771118164,17.719999313354492,14.210000038146973,14.399999618530273,9.401070594787598,376176200
2013-06-01,14.529999732971191,15.100000381469727,12.729999542236328,13.149999618530273,8.585005760192871,394123000
2013-07-01,13.170000076293945,14.569999694824219,12.390000343322754,13.720000267028809,8.957130432128906,356490200
2013-08-01,13.890000343322754,15.890000343322754,13.5600004196167,14.40999984741211,9.407596588134766,439989100
2013-09-01,14.890000343322754,16.889999389648438,14.789999961853027,15.609999656677246,10.191021919250488,363977500
2013-10-01,15.65999984741211,16.81999969482422,14.899999618530273,16.020000457763672,10.458691596984863,368928700
2013-11-01,16.079999923706055,17.139999389648438,14.680000305175781,15.319999694824219,10.271109580993652,395713000
2013-12-01,15.180000305175781,15.579999923706055,14.399999618530273,15.25,10.2241792678833,280864300
2014-01-01,14.899999618530273,14.930000305175781,12.6899995803833,13.600000381469727,9.11795711517334,447588000
2014-02-01,13.5,14.850000381469727,13.170000076293945,14.170000076293945,9.500105857849121,414595500
2014-03-01,13.949999809265137,14.109999656677246,12.289999961853027,13.829999923706055,9.272156715393066,457777300
2014-04-01,13.960000038146973,15.59000015258789,12.970000267028809,13.220000267028809,8.863189697265625,456855900
2014-05-01,13.140000343322754,14.239999771118164,12.609999656677246,12.75,8.78913402557373,363276600
2014-06-01,12.770000457763672,13.489999771118164,12.550000190734863,13.229999542236328,9.120019912719727,352527400
2014-07-01,13.479999542236328,14.930000305175781,13.40999984741211,14.350000381469727,9.892085075378418,366573400
2014-08-01,14.319999694824219,14.40999984741211,12.880000114440918,13.0600004196167,9.002830505371094,355678900
2014-09-01,13.0,13.199999809265137,10.609999656677246,11.010000228881836,7.589677333831787,579520900
2014-10-01,11.0,11.949999809265137,9.720000267028809,10.09000015258789,6.955480575561523,656318400
2014-11-01,9.960000038146973,9.979999542236328,8.399999618530273,9.010000228881836,6.290037631988525,532318900
2014-12-01,8.960000038146973,8.979999542236328,6.820000171661377,8.180000305175781,5.710600852966309,677152000
2015-01-01,8.020000457763672,8.829999923706055,6.690000057220459,7.03000020980835,4.9077653884887695,581967700
2015-02-01,6.96999979019165,8.130000114440918,6.949999809265137,7.420000076293945,5.180030345916748,515101500
2015-03-01,7.380000114440918,7.389999866485596,5.559999942779541,5.650000095367432,3.9443631172180176,660486400
2015-04-01,5.590000152587891,8.449999809265137,5.449999809265137,7.679999828338623,5.361540794372559,741403100
2015-05-01,7.900000095367432,9.140000343322754,6.300000190734863,6.300000190734863,4.541879653930664,746848100
2015-06-01,6.329999923706055,6.929999828338623,5.829999923706055,5.889999866485596,4.246296405792236,591852200
2015-07-01,5.909999847412109,5.960000038146973,4.909999847412109,5.260000228881836,3.7921087741851807,707561400
2015-08-01,5.159999847412109,5.690000057220459,4.130000114440918,4.949999809265137,3.5686192512512207,557469100
2015-09-01,4.670000076293945,5.300000190734863,4.03000020980835,4.199999809265137,3.027919054031372,460027400
2015-10-01,4.210000038146973,5.53000020980835,4.110000133514404,4.360000133514404,3.143268346786499,630568600
2015-11-01,4.329999923706055,4.849999904632568,3.299999952316284,3.369999885559082,2.477609872817993,531298100
2015-12-01,3.380000114440918,3.5,2.990000009536743,3.2899999618530273,2.418794631958008,424348700
2016-01-01,3.1700000762939453,3.240000009536743,2.130000114440918,2.450000047683716,1.8012301921844482,487574300
2016-02-01,2.380000114440918,3.3399999141693115,2.140000104904175,2.940000057220459,2.1614761352539062,543684000
2016-03-01,3.0799999237060547,4.889999866485596,2.990000009536743,4.210000038146973,3.09517502784729,899717100
2016-04-01,4.059999942779541,6.260000228881836,3.9600000381469727,5.670000076293945,4.168560981750488,838061900
2016-05-01,5.619999885559082,5.75,3.8499999046325684,3.930000066757202,2.889319896697998,681910100
2016-06-01,3.869999885559082,5.139999866485596,3.8499999046325684,5.059999942779541,3.7200920581817627,571784000
2016-07-01,5.010000228881836,5.860000133514404,4.679999828338623,5.75,4.2273759841918945,523600800
2016-08-01,5.820000171661377,6.170000076293945,5.179999828338623,5.269999980926514,3.8744823932647705,533194300
2016-09-01,5.289999961853027,5.739999771118164,4.860000133514404,5.5,4.043578624725342,453576700
2016-10-01,5.539999961853027,7.050000190734863,5.389999866485596,6.920000076293945,5.0875563621521,616054700
2016-11-01,6.989999771118164,9.180000305175781,6.590000152587891,8.489999771118164,6.2418131828308105,830333200
2016-12-01,8.800000190734863,9.34000015258789,7.539999961853027,7.619999885559082,5.602193355560303,628629900
2017-01-01,7.889999866485596,10.960000038146973,7.840000152587891,10.180000305175781,7.52915620803833,563504900
2017-02-01,10.489999771118164,11.699999809265137,9.529999732971191,10.350000381469727,7.654888153076172,581520000
2017-03-01,10.670000076293945,10.800000190734863,8.699999809265137,9.5,7.026225566864014,643465100
2017-04-01,9.550000190734863,10.100000381469727,8.260000228881836,8.579999923706055,6.345790386199951,548939100
2017-05-01,8.579999923706055,8.899999618530273,7.46999979019165,8.369999885559082,6.394590377807617,674170400
2017-06-01,8.380000114440918,8.930000305175781,7.650000095367432,8.75,6.684906959533691,564163900
2017-07-01,8.869999885559082,10.079999923706055,8.5600004196167,10.029999732971191,7.66281270980835,567528300
