Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,425.0,494.5,385.5,440.0,440.0,6070
2016-02-01,473.5,473.5,370.0,402.0,402.0,1580
2016-03-01,425.0,474.5,400.5,409.5,409.5,3090
2016-04-01,409.0,452.0,388.0,405.0,405.0,2930
2016-05-01,403.0,475.0,391.0,449.5,449.5,1206
2016-06-01,449.0,450.0,401.0,408.5,408.5,1958
2016-07-01,403.0,424.0,316.5,420.5,420.5,1016
2016-08-01,411.0,446.0,355.5,374.0,374.0,1394
2016-09-01,400.0,420.0,350.5,404.0,404.0,1174
2016-10-01,401.5,403.5,358.79998779296875,375.5,375.5,652
2016-11-01,371.0,373.1000061035156,203.0,241.85000610351562,241.85000610351562,3420
2016-12-01,249.1999969482422,296.5,201.0,203.5,203.5,1622
2017-01-01,219.5,219.5,193.5,212.0,212.0,476
2017-02-01,207.0,224.75,205.0,205.5,205.5,732
2017-03-01,205.5,211.0,205.5,205.8000030517578,205.8000030517578,390
2017-04-01,205.5,212.5,187.5,212.0,212.0,650
2017-05-01,212.0,225.5,204.5,210.0,210.0,496
2017-06-01,210.5,231.0,195.5,208.35000610351562,208.35000610351562,658
2017-07-01,208.35000610351562,224.0,200.5,200.8000030517578,200.8000030517578,176
2017-08-01,200.8000030517578,215.0,150.0,159.0,159.0,1674
2017-09-01,159.0,218.0,55.5,87.5,87.5,65974
2017-10-01,93.25,162.5,76.80000305175781,100.0,100.0,13406
2017-11-01,102.05000305175781,332.5,90.5,130.5,130.5,296350
2017-12-01,120.5,278.5,62.0,79.0,79.0,938416
2018-01-01,77.0,128.5,66.0,89.0,89.0,638956
2018-02-01,89.5,92.5,64.0,71.0,71.0,139460
2018-03-01,70.5,78.5,37.5,41.5,41.5,120612
2018-04-01,41.5,49.0,27.5,33.70000076293945,33.70000076293945,127240
2018-05-01,33.0,53.5,28.0,28.25,28.25,188424
2018-06-01,27.549999237060547,32.5,18.899999618530273,21.950000762939453,21.950000762939453,103912
2018-07-01,23.0,43.45000076293945,17.549999237060547,20.75,20.75,226242
2018-08-01,20.0,39.0,18.0,24.5,24.5,257128
2018-09-01,26.0,29.450000762939453,21.5,25.0,25.0,102986
2018-10-01,26.0,39.95000076293945,9.050000190734863,10.050000190734863,10.050000190734863,720474
2018-11-01,9.954999923706055,12.199999809265137,6.300000190734863,7.150000095367432,7.150000095367432,3818620
2018-12-01,7.150000095367432,8.5,5.0,5.900000095367432,5.900000095367432,1363920
2019-01-01,5.800000190734863,15.5,5.800000190734863,7.75,7.75,7065020
2019-02-01,7.699999809265137,7.849999904632568,6.400000095367432,7.050000190734863,7.050000190734863,474460
2019-03-01,7.150000095367432,9.0,6.050000190734863,6.900000095367432,6.900000095367432,1042940
2019-04-01,6.900000095367432,8.149999618530273,6.300000190734863,6.630000114440918,6.630000114440918,392380
2019-05-01,6.550000190734863,7.139999866485596,5.099999904632568,6.650000095367432,6.650000095367432,244940
2019-06-01,6.400000095367432,7.900000095367432,6.050000190734863,6.050000190734863,6.050000190734863,124600
2019-07-01,6.199999809265137,9.649999618530273,5.199999809265137,5.449999809265137,5.449999809265137,818500
2019-08-01,5.400000095367432,5.599999904632568,3.740000009536743,4.349999904632568,4.349999904632568,318980
2019-09-01,4.300000190734863,5.0,4.0,4.599999904632568,4.599999904632568,69340
2019-10-01,4.599999904632568,6.5,3.950000047683716,4.199999809265137,4.199999809265137,274220
2019-11-01,4.099999904632568,5.0,3.75,4.204999923706055,4.204999923706055,96100
2019-12-01,4.110000133514404,4.349999904632568,3.75,3.875,3.875,94340
2020-01-01,3.875,6.449999809265137,3.7899999618530273,4.150000095367432,4.150000095367432,366500
2020-02-01,4.019999980926514,5.400000095367432,3.9000000953674316,4.300000190734863,4.300000190734863,159380
2020-03-01,4.019999980926514,5.599999904632568,1.75,2.9000000953674316,2.9000000953674316,250760
2020-04-01,2.890000104904175,4.650000095367432,1.5,3.0999999046325684,3.0999999046325684,171660
2020-05-01,3.1500000953674316,6.449999809265137,2.930000066757202,5.099999904632568,5.099999904632568,439040
2020-06-01,4.949999809265137,24.450000762939453,4.514999866485596,6.849999904632568,6.849999904632568,19929520
2020-07-01,6.550000190734863,12.100000381469727,5.949999809265137,6.800000190734863,6.800000190734863,6188380
2020-08-01,6.599999904632568,8.75,3.125,3.2699999809265137,3.2699999809265137,10792780
2020-09-01,3.200000047683716,6.150000095367432,2.4149999618530273,3.2850000858306885,3.2850000858306885,23269880
