Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,4.090000152587891,10.579999923706055,4.090000152587891,9.859999656677246,9.859999656677246,1693300
2022-02-01,9.869999885559082,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,309400
2022-03-01,9.84000015258789,9.949999809265137,9.84000015258789,9.930000305175781,9.930000305175781,972200
2022-04-01,9.949999809265137,9.979999542236328,9.90999984741211,9.949999809265137,9.949999809265137,1239200
2022-05-01,9.970000267028809,10.0,9.899999618530273,9.920000076293945,9.920000076293945,1243400
2022-06-01,9.930000305175781,9.970000267028809,9.920000076293945,9.920000076293945,9.920000076293945,587300
2022-07-01,9.920000076293945,10.010000228881836,9.920000076293945,9.996000289916992,9.996000289916992,1526900
2022-08-01,9.979999542236328,10.097000122070312,9.970000267028809,10.029999732971191,10.029999732971191,1578000
2022-09-01,10.029999732971191,10.100000381469727,9.979999542236328,10.079999923706055,10.079999923706055,370300
2022-10-01,10.079999923706055,10.180000305175781,10.0,10.130000114440918,10.130000114440918,621100
2022-11-01,10.149999618530273,10.229999542236328,10.109999656677246,10.199999809265137,10.199999809265137,1164200
2022-12-01,10.180000305175781,10.279999732971191,10.180000305175781,10.239999771118164,10.239999771118164,1699500
2023-01-01,10.289999961853027,10.289999961853027,10.260000228881836,10.274999618530273,10.274999618530273,11958
