Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,12.5,19.134000778198242,10.850000381469727,17.940000534057617,17.940000534057617,5378900
2020-12-01,17.940000534057617,21.014999389648438,14.239999771118164,20.15999984741211,20.15999984741211,2908000
2021-01-01,20.15999984741211,31.989999771118164,18.0,24.18000030517578,24.18000030517578,2478900
2021-02-01,24.670000076293945,28.360000610351562,18.260000228881836,19.739999771118164,19.739999771118164,1952300
2021-03-01,20.280000686645508,25.489999771118164,15.859999656677246,20.309999465942383,20.309999465942383,2385400
2021-04-01,20.360000610351562,20.780000686645508,15.369999885559082,16.360000610351562,16.360000610351562,1223500
2021-05-01,16.280000686645508,16.415000915527344,12.100000381469727,14.449999809265137,14.449999809265137,2007600
2021-06-01,14.470000267028809,16.395000457763672,12.520000457763672,13.210000038146973,13.210000038146973,3614200
2021-07-01,13.210000038146973,13.630000114440918,8.850000381469727,9.390000343322754,9.390000343322754,2626900
2021-08-01,9.380000114440918,10.109999656677246,6.519999980926514,9.020000457763672,9.020000457763672,4571100
2021-09-01,9.079999923706055,10.220000267028809,7.949999809265137,8.220000267028809,8.220000267028809,1328100
2021-10-01,8.220000267028809,8.75,7.0,7.539999961853027,7.539999961853027,741200
2021-11-01,7.449999809265137,8.343999862670898,5.732999801635742,6.820000171661377,6.820000171661377,1949900
2021-12-01,6.900000095367432,6.900000095367432,4.019999980926514,5.289999961853027,5.289999961853027,6248400
2022-01-01,5.230000019073486,5.997000217437744,2.990000009536743,3.990000009536743,3.990000009536743,2270200
2022-02-01,3.990000009536743,4.179999828338623,2.2699999809265137,2.380000114440918,2.380000114440918,2416200
2022-03-01,2.309999942779541,2.5,1.6200000047683716,1.690000057220459,1.690000057220459,2961400
2022-04-01,1.7000000476837158,2.4200000762939453,1.309999942779541,1.6100000143051147,1.6100000143051147,29938600
2022-05-01,1.6200000047683716,2.180000066757202,1.25,1.4800000190734863,1.4800000190734863,4527100
2022-06-01,1.4800000190734863,2.180000066757202,1.2799999713897705,1.6399999856948853,1.6399999856948853,4526000
2022-07-01,1.6399999856948853,2.2100000381469727,1.5,2.049999952316284,2.049999952316284,2277000
2022-08-01,2.190000057220459,3.0,1.7699999809265137,1.8899999856948853,1.8899999856948853,2882400
2022-09-01,1.8700000047683716,2.2100000381469727,1.225000023841858,1.2699999809265137,1.2699999809265137,4619900
2022-10-01,1.2699999809265137,1.649999976158142,0.9549999833106995,1.0099999904632568,1.0099999904632568,3355800
2022-11-01,1.0470000505447388,2.0,1.0,2.0,2.0,5451600
2022-12-01,1.6100000143051147,2.440000057220459,1.2799999713897705,2.299999952316284,2.299999952316284,3965700
2023-01-01,2.2699999809265137,2.3499999046325684,1.9299999475479126,2.2200000286102295,2.2200000286102295,564130
