Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,12.34000015258789,14.489999771118164,9.300000190734863,12.300000190734863,12.300000190734863,1817000
2020-03-01,12.829999923706055,14.779999732971191,11.050000190734863,13.0,13.0,1197100
2020-04-01,13.0,19.75,12.593000411987305,18.0,18.0,1130900
2020-05-01,16.200000762939453,32.88999938964844,13.770000457763672,24.93000030517578,24.93000030517578,1478000
2020-06-01,24.899999618530273,32.310001373291016,21.549999237060547,29.93000030517578,29.93000030517578,1127300
2020-07-01,30.0,35.0,26.020000457763672,31.950000762939453,31.950000762939453,1413700
2020-08-01,33.0,39.79999923706055,28.290000915527344,39.439998626708984,39.439998626708984,2624000
2020-09-01,39.439998626708984,47.459999084472656,32.6150016784668,47.029998779296875,47.029998779296875,5946900
2020-10-01,43.9900016784668,44.93000030517578,38.619998931884766,41.16999816894531,41.16999816894531,5824600
2020-11-01,40.099998474121094,41.97999954223633,32.63800048828125,39.13999938964844,39.13999938964844,5249100
2020-12-01,38.29999923706055,47.150001525878906,37.0,47.150001525878906,47.150001525878906,5600700
2021-01-01,47.31999969482422,59.13999938964844,44.93000030517578,54.38999938964844,54.38999938964844,4910900
2021-02-01,55.400001525878906,65.55000305175781,53.0099983215332,59.189998626708984,59.189998626708984,6957700
2021-03-01,60.0099983215332,65.94000244140625,43.529998779296875,48.470001220703125,48.470001220703125,9986900
2021-04-01,48.79999923706055,65.5,46.630001068115234,61.11000061035156,61.11000061035156,7713600
2021-05-01,61.0,84.01499938964844,54.2400016784668,81.06999969482422,81.06999969482422,16918000
2021-06-01,81.56999969482422,85.4000015258789,69.69000244140625,83.94999694824219,83.94999694824219,11307800
2021-07-01,82.04000091552734,84.83999633789062,56.970001220703125,78.08000183105469,78.08000183105469,15931600
2021-08-01,77.69000244140625,81.05000305175781,56.29499816894531,70.91999816894531,70.91999816894531,11945200
2021-09-01,69.98999786376953,80.87999725341797,66.27999877929688,72.48999786376953,72.48999786376953,14263900
2021-10-01,72.7300033569336,76.80999755859375,59.06999969482422,61.790000915527344,61.790000915527344,9648500
2021-11-01,62.0,70.04000091552734,57.43000030517578,60.459999084472656,60.459999084472656,8661000
2021-12-01,60.08000183105469,61.97999954223633,41.176998138427734,47.38999938964844,47.38999938964844,12401700
2022-01-01,47.75,47.75,20.200000762939453,25.25,25.25,16796800
2022-02-01,25.209999084472656,29.600000381469727,21.405000686645508,24.719999313354492,24.719999313354492,13717000
2022-03-01,24.989999771118164,26.75,12.0,16.239999771118164,16.239999771118164,28715500
2022-04-01,17.600000381469727,19.114999771118164,11.699999809265137,12.539999961853027,12.539999961853027,36819700
2022-05-01,12.380000114440918,14.270000457763672,8.119999885559082,8.699999809265137,8.699999809265137,26637600
2022-06-01,8.6899995803833,12.53499984741211,8.050000190734863,11.300000190734863,11.300000190734863,17663900
2022-07-01,11.279999732971191,12.758999824523926,8.3100004196167,10.479999542236328,10.479999542236328,8714700
2022-08-01,10.3100004196167,10.369999885559082,5.570000171661377,6.130000114440918,6.130000114440918,20818800
2022-09-01,6.039999961853027,6.380000114440918,3.9200000762939453,4.010000228881836,4.010000228881836,12178100
2022-10-01,3.950000047683716,4.179999828338623,3.25,3.7100000381469727,3.7100000381469727,11516900
2022-11-01,3.8499999046325684,4.949999809265137,3.430000066757202,3.700000047683716,3.700000047683716,6490900
2022-12-01,3.6500000953674316,4.800000190734863,3.190000057220459,4.179999828338623,4.179999828338623,13827000
2023-01-01,4.349999904632568,5.670000076293945,4.130000114440918,5.550000190734863,5.550000190734863,5903843
