Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.5,26.25,4.5,11.25,11.25,4588
2013-03-01,26.25,26.25,4.5,14.25,14.25,2738
2013-04-01,14.25,14.25,7.5,11.25,11.25,8523
2013-05-01,11.25,14.25,6.75,9.75,9.75,8526
2013-06-01,9.75,15.0,7.5,12.75,12.75,4701
2013-07-01,12.75,12.75,8.25,11.25,11.25,1599
2013-08-01,11.25,12.0,7.5,9.75,9.75,11309
2013-09-01,9.75,12.0,4.5,9.0,9.0,1186
2013-10-01,9.0,11.25,4.5,10.5,10.5,1277
2013-11-01,10.5,12.75,4.5,9.75,9.75,5806
2013-12-01,6.0,9.75,3.75,8.25,8.25,5814
2014-01-01,8.25,9.0,4.5,9.0,9.0,992
2014-02-01,9.0,9.0,4.5,7.5,7.5,2692
2014-03-01,7.5,7.5,5.25,6.75,6.75,906
2014-04-01,5.25,6.75,4.5,6.75,6.75,4405
2014-05-01,4.5,6.75,4.5,5.25,5.25,745
2014-06-01,5.25,5.25,2.25,3.0,3.0,3292
2014-07-01,3.0,3.0,1.5,2.25,2.25,7516
2014-08-01,2.25,7.5,1.5,4.5,4.5,12596
2014-09-01,4.5,4.5,2.25,2.25,2.25,2319
2014-10-01,2.25,3.75,2.25,3.0,3.0,4392
2014-11-01,2.25,4.5,2.25,3.75,3.75,2424
2014-12-01,3.75,3.75,2.25,3.75,3.75,2070
2015-01-01,3.75,3.75,2.25,3.75,3.75,564
2015-02-01,3.75,3.75,1.5,3.75,3.75,3290
2015-03-01,3.75,3.75,0.75,1.5,1.5,4792
2015-04-01,1.5,3.0,1.5,2.25,2.25,5048
2015-05-01,2.25,6.75,2.25,5.25,5.25,3600
2015-06-01,5.25,9.75,3.75,7.5,7.5,7947
2015-07-01,5.25,7.5,3.0,6.75,6.75,669
2015-08-01,6.75,6.75,0.75,6.75,6.75,2948
2015-09-01,6.75,6.75,3.0,6.75,6.75,478
2015-10-01,6.75,6.75,3.0,6.0,6.0,159
2015-11-01,3.0,5.25,3.0,3.75,3.75,1702
2015-12-01,3.75,12.75,0.75,1.5,1.5,9536
2016-01-01,3.75,4.5,1.5,1.5,1.5,5268
2016-02-01,1.5,1.5,0.75,1.5,1.5,4470
2016-03-01,1.5,6.75,1.5,3.75,3.75,2270
2016-04-01,3.75,3.75,1.5,3.75,3.75,304
2016-05-01,1.5,3.0,0.75,2.25,2.25,5981
2016-06-01,1.5,2.25,0.75,1.5,1.5,4473
2016-07-01,1.5,3.0,0.75,3.0,3.0,1441
2016-08-01,1.5,3.0,1.5,3.0,3.0,1540
2016-09-01,3.0,3.0,2.25,2.25,2.25,1144
2016-10-01,2.25,3.75,1.5,2.25,2.25,1682
2016-11-01,2.25,3.0,2.25,3.0,3.0,1765
2016-12-01,3.0,3.75,0.75,3.75,3.75,5528
2017-01-01,1.5,3.75,1.5,3.0,3.0,1701
2017-02-01,3.0,3.0,2.25,3.0,3.0,2015
2017-03-01,3.0,3.0,2.25,2.25,2.25,5820
2017-04-01,2.25,3.0,2.25,2.25,2.25,351
2017-05-01,2.25,4.5,2.25,3.75,3.75,15997
2017-06-01,3.0,3.75,3.0,3.0,3.0,912
2017-07-01,3.0,16.5,3.0,3.75,3.75,3773
2017-08-01,4.5,6.75,2.25,6.75,6.75,2308
2017-09-01,6.75,6.75,3.0,3.0,3.0,417
2017-10-01,3.0,5.25,3.0,3.0,3.0,1204
