Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,4.960000038146973,5.199999809265137,4.610000133514404,5.039999961853027,3.931244373321533,71300
2013-02-01,5.0,5.579999923706055,3.5999999046325684,5.21999979019165,4.071646213531494,411600
2013-03-01,5.159999847412109,6.900000095367432,4.820000171661377,5.900000095367432,4.602052211761475,101800
2013-04-01,5.590000152587891,6.789999961853027,5.059999942779541,6.53000020980835,5.093456745147705,78800
2013-05-01,6.46999979019165,8.199999809265137,5.960000038146973,7.320000171661377,5.709664344787598,138200
2013-06-01,7.150000095367432,9.140000343322754,7.0,8.380000114440918,6.536471366882324,373700
2013-07-01,8.399999618530273,10.0,7.400000095367432,8.029999732971191,6.263469219207764,437700
2013-08-01,7.960000038146973,8.430000305175781,7.0,7.46999979019165,5.826664924621582,122700
2013-09-01,7.639999866485596,9.029999732971191,7.199999809265137,8.6899995803833,6.77827787399292,218900
2013-10-01,8.140000343322754,9.369999885559082,7.199999809265137,8.670000076293945,6.76267671585083,202400
2013-11-01,8.579999923706055,9.470000267028809,7.269999980926514,9.1899995803833,7.168281078338623,175000
2013-12-01,9.449999809265137,9.449999809265137,7.849999904632568,8.729999542236328,6.809475898742676,209800
2014-01-01,8.8100004196167,9.609999656677246,8.649999618530273,9.140000343322754,7.165511131286621,151800
2014-02-01,9.149999618530273,9.479999542236328,8.75,8.979999542236328,7.040073394775391,132000
2014-03-01,8.949999809265137,9.34000015258789,8.859999656677246,9.100000381469727,7.134151458740234,94600
2014-04-01,9.010000228881836,9.199999809265137,7.619999885559082,7.699999809265137,6.066656112670898,137600
2014-05-01,7.659999847412109,8.4399995803833,6.559999942779541,6.989999771118164,5.507261753082275,232200
2014-06-01,6.980000019073486,7.010000228881836,5.309999942779541,6.349999904632568,5.003020286560059,920100
2014-07-01,6.5,7.480000019073486,5.889999866485596,6.119999885559082,4.8625569343566895,256900
2014-08-01,6.110000133514404,6.630000114440918,5.800000190734863,6.110000133514404,4.854611873626709,153900
2014-09-01,6.139999866485596,6.96999979019165,5.179999828338623,5.360000133514404,4.258708477020264,164900
2014-10-01,5.440000057220459,5.920000076293945,4.599999904632568,4.78000020980835,3.829324245452881,154000
2014-11-01,4.699999809265137,6.0,4.5,5.309999942779541,4.2539143562316895,136400
2014-12-01,5.380000114440918,5.539999961853027,4.75,5.110000133514404,4.093692302703857,77300
2015-01-01,5.110000133514404,5.539999961853027,4.789999961853027,5.239999771118164,4.234339714050293,90400
2015-02-01,5.260000228881836,5.53000020980835,4.820000171661377,5.019999980926514,4.056562423706055,47400
2015-03-01,5.019999980926514,5.300000190734863,4.849999904632568,5.019999980926514,4.056562423706055,48300
2015-04-01,5.110000133514404,5.179999828338623,4.820000171661377,4.849999904632568,3.954925537109375,41000
2015-05-01,4.849999904632568,5.139999866485596,4.230000019073486,4.510000228881836,3.677673816680908,188200
2015-06-01,4.559999942779541,5.099999904632568,4.440000057220459,4.630000114440918,3.775527000427246,56500
2015-07-01,4.590000152587891,4.619999885559082,4.320000171661377,4.360000133514404,3.588446855545044,22200
2015-08-01,4.360000133514404,5.0,4.0,4.0,3.2921524047851562,26000
2015-09-01,3.9600000381469727,4.25,3.799999952316284,4.090000152587891,3.3662259578704834,34900
2015-10-01,4.159999847412109,4.46999979019165,3.75,4.150000095367432,3.4536056518554688,35300
2015-11-01,4.21999979019165,4.349999904632568,3.450000047683716,3.950000047683716,3.2871673107147217,48300
2015-12-01,3.950000047683716,3.9800000190734863,2.75,3.5899999141693115,2.987576961517334,207400
2016-01-01,3.5,4.0,3.200000047683716,3.4700000286102295,2.924370288848877,38800
2016-02-01,3.4700000286102295,3.680000066757202,3.049999952316284,3.680000066757202,3.1013498306274414,75400
2016-03-01,3.680000066757202,4.010000228881836,3.509999990463257,3.509999990463257,2.958080768585205,68900
2016-04-01,3.640000104904175,3.8399999141693115,3.640000104904175,3.8399999141693115,3.2749736309051514,42800
2016-05-01,3.700000047683716,5.0,3.640000104904175,4.699999809265137,4.008431434631348,85400
2016-06-01,4.869999885559082,4.889999866485596,4.090000152587891,4.210000038146973,3.5905308723449707,55600
2016-07-01,4.239999771118164,5.929999828338623,4.190000057220459,5.309999942779541,4.574315547943115,121700
2016-08-01,5.78000020980835,5.800000190734863,4.809999942779541,4.900000095367432,4.2211198806762695,58700
2016-09-01,5.039999961853027,6.050000190734863,4.880000114440918,5.800000190734863,4.9964280128479,153500
2016-10-01,5.550000190734863,5.800000190734863,4.769999980926514,5.050000190734863,4.386490345001221,46900
2016-11-01,4.800000190734863,6.599999904632568,4.75,6.349999904632568,5.515686511993408,148900
2016-12-01,6.599999904632568,7.699999809265137,5.849999904632568,6.150000095367432,5.3419647216796875,247500
2017-01-01,6.150000095367432,7.5,5.699999809265137,7.5,6.561457633972168,244400
2017-02-01,7.5,11.5,7.199999809265137,8.800000190734863,7.698777198791504,491100
2017-03-01,8.75,14.25,8.5,11.600000381469727,10.148388862609863,665500
2017-04-01,11.800000190734863,18.190000534057617,11.449999809265137,13.149999618530273,11.543479919433594,816800
2017-05-01,13.300000190734863,13.5,8.149999618530273,9.149999618530273,8.032154083251953,919300
2017-06-01,9.300000190734863,11.350000381469727,8.800000190734863,9.800000190734863,8.602745056152344,1161700
2017-07-01,9.550000190734863,11.229999542236328,8.75,10.5,9.258891105651855,537200
2017-08-01,10.449999809265137,11.199999809265137,8.550000190734863,9.949999809265137,8.77390193939209,416600
2017-09-01,9.75,12.25,9.319999694824219,11.699999809265137,10.317049980163574,565800
2017-10-01,11.649999618530273,12.449999809265137,9.399999618530273,9.449999809265137,8.363851547241211,413100
2017-11-01,9.449999809265137,11.5,8.829999923706055,11.350000381469727,10.045473098754883,250500
2017-12-01,11.279999732971191,14.399999618530273,10.699999809265137,13.399999618530273,11.859854698181152,400500
2018-01-01,13.350000381469727,14.100000381469727,11.199999809265137,12.550000190734863,11.143758773803711,294900
2018-02-01,12.5,13.0,10.5,10.5,9.32346248626709,340600
2018-03-01,10.5,11.600000381469727,9.899999618530273,11.300000190734863,10.033822059631348,318900
2018-04-01,10.850000381469727,12.199999809265137,9.699999809265137,11.350000381469727,10.124449729919434,244100
2018-05-01,11.399999618530273,12.100000381469727,10.010000228881836,11.300000190734863,10.079848289489746,182700
2018-06-01,11.350000381469727,12.319999694824219,10.699999809265137,11.199999809265137,9.990647315979004,220100
2018-07-01,11.0,12.0,6.349999904632568,6.449999809265137,5.778449058532715,2416900
2018-08-01,6.400000095367432,7.599999904632568,6.0,7.550000190734863,6.763920783996582,1951300
2018-09-01,7.650000095367432,7.900000095367432,6.550000190734863,6.900000095367432,6.181596279144287,1208000
2018-10-01,6.849999904632568,7.170000076293945,6.079999923706055,6.670000076293945,6.020136833190918,782700
