Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,12.4399995803833,12.84000015258789,12.4399995803833,12.800000190734863,4.193965911865234,1213100
2013-02-01,12.800000190734863,12.979999542236328,12.619999885559082,12.819999694824219,4.228255748748779,1298200
2013-03-01,12.760000228881836,13.029999732971191,12.760000228881836,13.029999732971191,4.325750827789307,1450100
2013-04-01,13.0,13.039999961853027,12.680000305175781,13.039999961853027,4.357466697692871,1306100
2013-05-01,13.029999732971191,13.449999809265137,13.0,13.130000114440918,4.41662073135376,1488800
2013-06-01,13.09000015258789,13.359999656677246,12.3100004196167,12.859999656677246,4.353706359863281,1829500
2013-07-01,12.84000015258789,13.260000228881836,12.770000457763672,13.210000038146973,4.501051425933838,1824800
2013-08-01,13.220000267028809,13.279999732971191,12.8100004196167,12.819999694824219,4.3962788581848145,2039100
2013-09-01,12.850000381469727,13.25,12.800000190734863,13.100000381469727,4.5217814445495605,1929700
2013-10-01,13.149999618530273,13.529999732971191,12.880000114440918,13.460000038146973,4.676214218139648,1772500
2013-11-01,13.430000305175781,13.949999809265137,13.279999732971191,13.949999809265137,4.878720760345459,1609100
2013-12-01,13.930000305175781,14.0,13.529999732971191,13.9399995803833,4.9072585105896,2207900
2014-01-01,13.979999542236328,13.979999542236328,13.520000457763672,13.630000114440918,4.8291168212890625,2355900
2014-02-01,13.579999923706055,13.989999771118164,13.40999984741211,13.979999542236328,4.98549222946167,1369300
2014-03-01,13.899999618530273,14.100000381469727,13.880000114440918,14.0600004196167,5.046679973602295,1016600
2014-04-01,14.050000190734863,14.199999809265137,13.729999542236328,14.039999961853027,5.072035789489746,1162500
2014-05-01,14.0,14.180000305175781,13.899999618530273,14.180000305175781,5.156103610992432,1220000
2014-06-01,14.170000076293945,14.5,14.109999656677246,14.390000343322754,5.266342639923096,1220500
2014-07-01,14.390000343322754,14.489999771118164,14.079999923706055,14.079999923706055,5.355099678039551,974200
2014-08-01,14.079999923706055,14.300000190734863,13.84000015258789,14.25,5.454606533050537,972200
2014-09-01,14.300000190734863,14.300000190734863,13.789999961853027,13.850000381469727,5.513057708740234,866000
2014-10-01,13.829999923706055,13.890000343322754,12.710000038146973,13.859999656677246,5.553116321563721,1894100
2014-11-01,13.859999656677246,14.09000015258789,13.770000457763672,14.0600004196167,5.669975757598877,1312200
2014-12-01,14.039999961853027,14.100000381469727,13.470000267028809,14.010000228881836,5.876917839050293,2155600
2015-01-01,14.050000190734863,14.0600004196167,13.59000015258789,13.75,5.805671215057373,902400
2015-02-01,13.720000267028809,14.069999694824219,13.670000076293945,13.979999542236328,6.1437578201293945,848800
2015-03-01,14.0,14.010000228881836,13.579999923706055,13.680000305175781,6.050361633300781,1267900
2015-04-01,13.65999984741211,13.789999961853027,13.5600004196167,13.579999923706055,6.045772552490234,1812800
2015-05-01,13.579999923706055,13.680000305175781,13.399999618530273,13.430000305175781,6.017913818359375,1502500
2015-06-01,13.479999542236328,13.510000228881836,12.829999923706055,12.9399995803833,5.911406993865967,1796500
2015-07-01,13.020000457763672,13.020000457763672,12.420000076293945,12.729999542236328,5.854529857635498,1237600
2015-08-01,12.75,12.779999732971191,11.0,11.90999984741211,5.515223503112793,2109700
2015-09-01,11.720000267028809,11.979999542236328,11.279999732971191,11.420000076293945,5.396381378173828,1395600
2015-10-01,11.449999809265137,12.140000343322754,11.15999984741211,12.079999923706055,5.74737548828125,2355200
2015-11-01,12.0600004196167,12.229999542236328,11.770000457763672,12.210000038146973,5.9222822189331055,1631400
2015-12-01,12.239999771118164,12.3100004196167,11.850000381469727,12.180000305175781,5.948040962219238,2369100
2016-01-01,12.100000381469727,12.140000343322754,10.710000038146973,11.40999984741211,5.647149562835693,1496500
2016-02-01,11.350000381469727,11.489999771118164,10.609999656677246,11.4399995803833,5.661999225616455,1057100
2016-03-01,11.4399995803833,12.079999923706055,11.350000381469727,11.989999771118164,6.039406776428223,1284100
2016-04-01,11.869999885559082,12.489999771118164,11.869999885559082,12.279999732971191,6.225784778594971,1408900
2016-05-01,12.319999694824219,12.399999618530273,11.710000038146973,11.859999656677246,6.068422317504883,2076100
2016-06-01,11.850000381469727,12.09000015258789,11.65999984741211,12.029999732971191,6.211924076080322,2791700
2016-07-01,12.0,12.470000267028809,11.949999809265137,12.430000305175781,6.4775071144104,1546800
