Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.059999942779541,3.450000047683716,2.700000047683716,3.0,3.0,88567
2013-03-01,3.119999885559082,4.889999866485596,2.940000057220459,4.110000133514404,4.110000133514404,147867
2013-04-01,4.079999923706055,4.349999904632568,3.299999952316284,3.690000057220459,3.690000057220459,130435
2013-05-01,3.4800000190734863,6.150000095367432,3.299999952316284,5.940000057220459,5.940000057220459,192367
2013-06-01,5.730000019073486,6.0,4.5,4.679999828338623,4.679999828338623,47334
2013-07-01,4.679999828338623,6.150000095367432,4.5,5.639999866485596,5.639999866485596,79500
2013-08-01,5.550000190734863,5.550000190734863,4.679999828338623,5.099999904632568,5.099999904632568,82269
2013-09-01,4.889999866485596,5.070000171661377,2.5799999237060547,3.5399999618530273,3.5399999618530273,220133
2013-10-01,3.569999933242798,3.5999999046325684,2.8499999046325684,3.0299999713897705,3.0299999713897705,159634
2013-11-01,3.6600000858306885,4.949999809265137,2.7300000190734863,4.5,4.5,186601
2013-12-01,4.199999809265137,5.670000076293945,3.9000000953674316,5.099999904632568,5.099999904632568,177001
2014-01-01,4.980000019073486,6.360000133514404,4.320000171661377,5.610000133514404,5.610000133514404,289032
2014-02-01,5.400000095367432,6.150000095367432,4.349999904632568,5.550000190734863,5.550000190734863,254967
2014-03-01,5.099999904632568,5.699999809265137,4.230000019073486,4.829999923706055,4.829999923706055,411567
2014-04-01,4.650000095367432,5.760000228881836,4.320000171661377,4.860000133514404,4.860000133514404,237733
2014-05-01,4.829999923706055,5.159999847412109,4.440000057220459,4.559999942779541,4.559999942779541,151767
2014-06-01,4.559999942779541,5.099999904632568,4.289999961853027,4.769999980926514,4.769999980926514,363701
2014-07-01,4.710000038146973,4.769999980926514,3.450000047683716,4.050000190734863,4.050000190734863,508801
2014-08-01,4.050000190734863,4.170000076293945,3.299999952316284,3.9600000381469727,3.9600000381469727,308699
2014-09-01,3.630000114440918,3.8399999141693115,3.119999885559082,3.5999999046325684,3.5999999046325684,131665
2014-10-01,3.5999999046325684,3.6600000858306885,2.5799999237060547,2.819999933242798,2.819999933242798,245365
2014-11-01,2.8499999046325684,3.0,2.549999952316284,2.6700000762939453,2.6700000762939453,443301
2014-12-01,2.700000047683716,3.569999933242798,2.2799999713897705,3.5399999618530273,3.5399999618530273,296332
2015-01-01,3.359999895095825,3.4200000762939453,2.940000057220459,3.180000066757202,3.180000066757202,252234
