Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,29.65999984741211,30.600000381469727,28.579999923706055,29.889999389648438,23.33682632446289,1114000
2013-02-01,30.059999465942383,30.299999237060547,28.790000915527344,29.489999771118164,23.21223258972168,1067600
2013-03-01,29.190000534057617,31.979999542236328,29.190000534057617,31.100000381469727,24.479503631591797,951800
2013-04-01,31.100000381469727,31.170000076293945,28.18000030517578,31.059999465942383,24.448020935058594,1051000
2013-05-01,30.8700008392334,33.63999938964844,28.709999084472656,33.029998779296875,26.20880889892578,1489700
2013-06-01,33.040000915527344,34.66999816894531,32.529998779296875,34.15999984741211,27.105449676513672,1565000
2013-07-01,34.34000015258789,36.099998474121094,33.90999984741211,34.2400016784668,27.168933868408203,1035000
2013-08-01,33.810001373291016,35.790000915527344,32.310001373291016,33.08000183105469,26.43130111694336,898700
2013-09-01,33.43000030517578,37.790000915527344,32.849998474121094,35.70000076293945,28.524707794189453,762400
2013-10-01,35.59000015258789,36.54999923706055,33.29999923706055,35.66999816894531,28.500736236572266,1299200
2013-11-01,35.52000045776367,40.099998474121094,34.630001068115234,38.88999938964844,31.288528442382812,1008400
2013-12-01,38.75,40.0,37.40999984741211,39.79999923706055,32.020652770996094,1615100
2014-01-01,39.560001373291016,39.959999084472656,33.279998779296875,36.619998931884766,29.462223052978516,1171900
2014-02-01,36.459999084472656,37.54999923706055,31.920000076293945,32.369998931884766,26.207069396972656,1261000
2014-03-01,31.940000534057617,35.119998931884766,30.6299991607666,34.959999084472656,28.30396270751953,1794000
2014-04-01,34.91999816894531,35.75,30.329999923706055,31.579999923706055,25.567476272583008,1369600
2014-05-01,31.190000534057617,35.59000015258789,29.020000457763672,34.279998779296875,27.965282440185547,1696700
2014-06-01,34.369998931884766,37.31999969482422,33.91999816894531,36.75,29.980283737182617,1507100
2014-07-01,36.779998779296875,38.400001525878906,34.540000915527344,34.54999923706055,28.185544967651367,1193100
2014-08-01,34.7400016784668,38.0,33.720001220703125,37.0,30.382570266723633,995500
2014-09-01,37.22999954223633,37.58000183105469,34.130001068115234,34.20000076293945,28.083349227905273,1089800
2014-10-01,34.220001220703125,36.79999923706055,33.4900016784668,36.529998779296875,29.996639251708984,1742300
2014-11-01,36.47999954223633,38.790000915527344,34.7400016784668,35.2599983215332,29.156421661376953,1112200
2014-12-01,35.279998779296875,37.27000045776367,33.33000183105469,35.86000061035156,29.652557373046875,1266600
2015-01-01,35.9900016784668,36.18000030517578,30.270000457763672,30.3799991607666,25.121158599853516,1219000
2015-02-01,30.540000915527344,32.939998626708984,29.979999542236328,31.989999771118164,26.649660110473633,1225000
2015-03-01,31.850000381469727,33.38999938964844,30.049999237060547,32.90999984741211,27.416078567504883,2321800
2015-04-01,32.810001373291016,35.0,32.619998931884766,33.11000061035156,27.582691192626953,2150100
2015-05-01,32.90999984741211,34.40999984741211,30.139999389648438,30.440000534057617,25.544546127319336,1337400
2015-06-01,30.729999542236328,32.15999984741211,30.100000381469727,30.43000030517578,25.53615379333496,1512800
2015-07-01,30.549999237060547,30.65999984741211,23.479999542236328,25.360000610351562,21.281522750854492,2560500
2015-08-01,25.450000762939453,26.25,23.799999237060547,25.649999618530273,21.712514877319336,2866700
2015-09-01,25.31999969482422,27.299999237060547,25.139999389648438,26.690000534057617,22.59286880493164,2245200
2015-10-01,26.790000915527344,31.56999969482422,25.1200008392334,30.049999237060547,25.43707847595215,2898200
2015-11-01,30.030000686645508,30.479999542236328,27.459999084472656,29.18000030517578,24.92486000061035,1858000
2015-12-01,29.309999465942383,29.3700008392334,25.170000076293945,25.190000534057617,21.51669692993164,2095600
2016-01-01,24.8799991607666,25.690000534057617,21.459999084472656,24.40999984741211,20.850440979003906,2924700
2016-02-01,24.190000534057617,26.729999542236328,23.799999237060547,24.600000381469727,21.23636817932129,3038100
2016-03-01,24.81999969482422,26.469999313354492,23.739999771118164,25.079999923706055,21.650737762451172,3227400
2016-04-01,24.809999465942383,25.729999542236328,22.399999618530273,24.3799991607666,21.046449661254883,2121500
2016-05-01,24.3799991607666,28.860000610351562,24.0,28.530000686645508,24.900354385375977,1985800
2016-06-01,28.530000686645508,31.059999465942383,28.149999618530273,30.59000015258789,26.698278427124023,2121800
2016-07-01,30.610000610351562,32.869998931884766,29.850000381469727,31.8700008392334,27.8154354095459,1751700
2016-08-01,31.780000686645508,32.47999954223633,30.06999969482422,31.969999313354492,28.12920379638672,2157000
2016-09-01,32.119998931884766,33.349998474121094,31.040000915527344,31.709999084472656,27.900436401367188,2036800
2016-10-01,31.510000228881836,32.470001220703125,29.270000457763672,30.100000381469727,26.483861923217773,1581900
2016-11-01,30.010000228881836,37.400001525878906,29.350000381469727,36.91999816894531,32.75066375732422,2699400
2016-12-01,37.11000061035156,39.86000061035156,34.689998626708984,39.189998626708984,34.76430892944336,2043900
2017-01-01,39.31999969482422,39.4900016784668,36.70000076293945,38.279998779296875,33.95708084106445,1453800
2017-02-01,38.47999954223633,39.18000030517578,36.689998626708984,37.630001068115234,33.60386276245117,1232800
2017-03-01,36.5,37.459999084472656,32.209999084472656,33.56999969482422,29.978254318237305,2517800
2017-04-01,33.59000015258789,36.13999938964844,32.5,34.810001373291016,31.08558464050293,1353000
2017-05-01,34.88999938964844,38.22999954223633,32.09000015258789,33.16999816894531,29.852394104003906,1904200
2017-06-01,33.310001373291016,35.709999084472656,32.709999084472656,34.630001068115234,31.166370391845703,1621400
2017-07-01,34.66999816894531,35.61000061035156,33.2400016784668,35.529998779296875,31.976350784301758,1102800
2017-08-01,35.79999923706055,41.61000061035156,35.41999816894531,40.369998931884766,36.614837646484375,1429600
