Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,28.270000457763672,28.3799991607666,24.8799991607666,27.459999084472656,24.577594757080078,2302500
2013-03-01,27.31999969482422,31.760000228881836,26.940000534057617,31.649999618530273,28.327781677246094,1932100
2013-04-01,34.22999954223633,36.04999923706055,34.220001220703125,35.849998474121094,32.262569427490234,3177700
2013-05-01,35.75,37.060001373291016,34.849998474121094,36.22999954223633,32.60454559326172,2636800
2013-06-01,36.040000915527344,37.40999984741211,33.0099983215332,36.689998626708984,33.018516540527344,1768100
2013-07-01,37.060001373291016,39.77000045776367,34.939998626708984,35.08000183105469,31.700876235961914,1355600
2013-08-01,36.0,36.65999984741211,32.54999923706055,32.97999954223633,29.803157806396484,1005800
2013-09-01,33.08000183105469,37.970001220703125,32.150001525878906,36.7400016784668,33.34810256958008,1549600
2013-10-01,36.790000915527344,41.36000061035156,36.13999938964844,38.810001373291016,35.22698974609375,1560400
2013-11-01,38.810001373291016,40.369998931884766,37.09000015258789,39.97999954223633,36.288963317871094,844500
2013-12-01,39.88999938964844,40.779998779296875,37.0,38.2599983215332,34.72776794433594,874300
2014-01-01,38.2599983215332,39.970001220703125,37.029998779296875,37.540000915527344,34.20255661010742,919000
2014-02-01,37.400001525878906,38.040000915527344,34.97999954223633,36.220001220703125,32.99991989135742,1009700
2014-03-01,35.90999984741211,38.959999084472656,35.060001373291016,35.849998474121094,32.66281509399414,1607400
2014-04-01,35.88999938964844,37.02000045776367,34.09000015258789,35.43000030517578,32.423377990722656,939600
2014-05-01,34.9900016784668,38.349998474121094,34.75,37.81999969482422,34.610557556152344,924000
2014-06-01,37.540000915527344,39.790000915527344,35.77000045776367,37.880001068115234,34.66547393798828,1595400
2014-07-01,38.20000076293945,39.88999938964844,37.43000030517578,38.68000030517578,35.5479736328125,1023100
2014-08-01,38.86000061035156,39.400001525878906,37.7599983215332,38.86000061035156,35.71339416503906,527400
2014-09-01,38.79999923706055,39.63999938964844,36.77000045776367,36.86000061035156,34.01685333251953,918300
2014-10-01,36.97999954223633,41.650001525878906,36.75,40.279998779296875,37.173057556152344,746100
2014-11-01,40.130001068115234,41.349998474121094,38.0,39.709999084472656,36.64702606201172,515100
2014-12-01,39.41999816894531,41.31999969482422,38.33000183105469,39.36000061035156,36.32401657104492,774800
2015-01-01,39.619998931884766,39.849998474121094,36.04999923706055,37.7400016784668,34.96987533569336,843600
2015-02-01,37.720001220703125,39.900001525878906,36.279998779296875,37.619998931884766,34.85868453979492,782200
2015-03-01,37.27000045776367,38.400001525878906,35.779998779296875,36.779998779296875,34.08034133911133,1004700
2015-04-01,36.97999954223633,37.7400016784668,34.0,34.790000915527344,32.382755279541016,700700
2015-05-01,34.93000030517578,35.380001068115234,33.060001373291016,34.0099983215332,31.65671157836914,722600
2015-06-01,34.04999923706055,37.70000076293945,33.86000061035156,36.02000045776367,33.52764129638672,964400
2015-07-01,36.47999954223633,37.22999954223633,31.280000686645508,31.280000686645508,29.255752563476562,917100
2015-08-01,31.299999237060547,33.52000045776367,30.600000381469727,31.610000610351562,29.56439208984375,1270100
2015-09-01,31.049999237060547,32.400001525878906,30.31999969482422,31.440000534057617,29.56304168701172,1266500
2015-10-01,31.3700008392334,33.04999923706055,29.579999923706055,32.27000045776367,30.343486785888672,800100
2015-11-01,32.220001220703125,33.04999923706055,30.299999237060547,32.63999938964844,30.691402435302734,892600
2015-12-01,32.90999984741211,33.47999954223633,28.25,28.479999542236328,26.91863250732422,1007000
2016-01-01,28.270000457763672,32.150001525878906,27.049999237060547,31.969999313354492,30.21729850769043,899400
2016-02-01,31.68000030517578,32.79999923706055,29.399999618530273,31.1200008392334,29.41390037536621,676500
2016-03-01,31.389999389648438,34.0,30.90999984741211,33.61000061035156,31.95185089111328,714800
2016-04-01,33.099998474121094,34.869998931884766,31.920000076293945,33.619998931884766,31.961355209350586,649000
2016-05-01,33.0,37.369998931884766,33.0,36.810001373291016,34.99396896362305,838600
2016-06-01,36.54999923706055,38.36000061035156,34.959999084472656,36.86000061035156,35.041507720947266,723100
2016-07-01,36.790000915527344,42.0099983215332,36.02000045776367,40.93000030517578,39.099403381347656,690600
2016-08-01,40.79999923706055,41.75,38.279998779296875,40.97999954223633,39.147151947021484,1018600
2016-09-01,40.84000015258789,42.0,37.970001220703125,38.900001525878906,37.16019058227539,1105500
2016-10-01,38.939998626708984,41.04999923706055,35.25,37.25,35.741859436035156,1117200
2016-11-01,37.0,41.5,35.849998474121094,40.900001525878906,39.24407958984375,1046400
2016-12-01,40.849998474121094,44.400001525878906,39.04999923706055,42.95000076293945,41.211090087890625,871200
2017-01-01,43.25,44.349998474121094,36.79999923706055,40.79999923706055,39.32757568359375,651700
2017-02-01,40.79999923706055,41.150001525878906,34.95000076293945,36.5,35.18275451660156,1087900
2017-03-01,36.900001525878906,39.900001525878906,36.060001373291016,39.75,38.50648880004883,1046500
2017-04-01,39.650001525878906,41.54999923706055,38.20000076293945,40.54999923706055,39.281463623046875,731300
2017-05-01,40.54999923706055,41.099998474121094,36.95000076293945,39.400001525878906,38.16743850708008,1580800
2017-06-01,39.20000076293945,40.20000076293945,37.599998474121094,39.150001525878906,37.92526626586914,1016500
2017-07-01,39.45000076293945,43.18000030517578,38.79999923706055,40.79999923706055,39.716148376464844,680800
2017-08-01,41.099998474121094,42.45000076293945,38.0,40.75,39.667476654052734,1252700
2017-09-01,40.45000076293945,42.5,38.08000183105469,41.849998474121094,40.73825454711914,804800
2017-10-01,42.0,45.25,41.79999923706055,43.70000076293945,42.73837661743164,788000
2017-11-01,44.099998474121094,47.75,43.75,46.45000076293945,45.42786407470703,638100
2017-12-01,46.5,47.349998474121094,43.849998474121094,44.20000076293945,43.227378845214844,908100
2018-01-01,44.400001525878906,46.349998474121094,42.29999923706055,43.650001525878906,42.86425018310547,854500
2018-02-01,43.650001525878906,45.349998474121094,36.95000076293945,40.5,39.77094650268555,968600
2018-03-01,40.400001525878906,43.70000076293945,39.900001525878906,41.45000076293945,40.70384979248047,1297800
2018-04-01,41.400001525878906,46.20000076293945,39.650001525878906,39.79999923706055,39.27396774291992,908400
2018-05-01,39.849998474121094,44.08000183105469,38.779998779296875,42.25,41.69158935546875,905800
2018-06-01,42.5,45.0,41.900001525878906,41.95000076293945,41.39555358886719,944600
2018-07-01,41.900001525878906,46.650001525878906,41.849998474121094,46.25,45.84688186645508,712200
2018-08-01,46.150001525878906,50.0,44.2599983215332,49.20000076293945,48.77116775512695,935400
2018-09-01,49.04999923706055,49.400001525878906,44.900001525878906,45.900001525878906,45.49993133544922,523900
2018-10-01,45.95000076293945,46.130001068115234,36.189998626708984,40.279998779296875,40.097572326660156,612200
2018-11-01,40.439998626708984,49.0,39.70000076293945,46.7400016784668,46.528316497802734,1192300
2018-12-01,47.25,47.25,39.619998931884766,44.70000076293945,44.497554779052734,1006300
2019-01-01,44.20000076293945,45.59000015258789,41.45000076293945,44.90999984741211,44.90999984741211,1252300
2019-02-01,45.220001220703125,50.279998779296875,43.70000076293945,50.20000076293945,50.20000076293945,1266500
2019-03-01,50.060001373291016,51.16999816894531,47.18000030517578,48.349998474121094,48.349998474121094,1205400
2019-04-01,48.56999969482422,51.36000061035156,46.08000183105469,50.86000061035156,50.86000061035156,893700
2019-05-01,51.5099983215332,51.75,44.900001525878906,45.529998779296875,45.529998779296875,890000
2019-06-01,45.25,48.470001220703125,44.959999084472656,47.029998779296875,47.029998779296875,836600
2019-07-01,47.2599983215332,50.5099983215332,46.40999984741211,47.33000183105469,47.33000183105469,1143700
2019-08-01,48.25,48.25,31.770000457763672,34.869998931884766,34.869998931884766,1858600
2019-09-01,34.720001220703125,37.099998474121094,32.02000045776367,32.13999938964844,32.13999938964844,1090500
2019-10-01,32.25,35.720001220703125,30.760000228881836,34.47999954223633,34.47999954223633,1304400
2019-11-01,34.66999816894531,40.220001220703125,34.66999816894531,39.93000030517578,39.93000030517578,1073700
2019-12-01,39.91999816894531,43.529998779296875,39.25,41.70000076293945,41.70000076293945,1540300
2020-01-01,41.91999816894531,44.439998626708984,40.97999954223633,41.369998931884766,41.369998931884766,1285800
2020-02-01,41.61000061035156,50.0,34.31999969482422,36.060001373291016,36.060001373291016,985800
2020-03-01,36.13999938964844,39.029998779296875,22.450000762939453,29.229999542236328,29.229999542236328,1821600
2020-04-01,29.020000457763672,38.08000183105469,25.0,31.299999237060547,31.299999237060547,1171800
2020-05-01,30.299999237060547,36.290000915527344,27.139999389648438,31.399999618530273,31.399999618530273,1045800
2020-06-01,31.06999969482422,38.880001068115234,29.90999984741211,32.040000915527344,32.040000915527344,1153600
2020-07-01,32.0099983215332,35.380001068115234,30.780000686645508,35.11000061035156,35.11000061035156,685600
2020-08-01,35.439998626708984,38.150001525878906,34.439998626708984,35.459999084472656,35.459999084472656,811200
