Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.989999771118164,10.0,9.949999809265137,9.970000267028809,9.970000267028809,11909100
2022-01-01,10.010000228881836,10.010000228881836,9.899999618530273,9.925000190734863,9.925000190734863,1327600
2022-02-01,9.979999542236328,10.020000457763672,9.899999618530273,9.970000267028809,9.970000267028809,502200
2022-03-01,9.970000267028809,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,330900
2022-04-01,9.960000038146973,10.100000381469727,9.920000076293945,9.979999542236328,9.979999542236328,173800
2022-05-01,9.960000038146973,9.960000038146973,9.819999694824219,9.949999809265137,9.949999809265137,15500
2022-06-01,9.949999809265137,9.960000038146973,9.84000015258789,9.881999969482422,9.881999969482422,4900
2022-07-01,9.881999969482422,9.881999969482422,9.850000381469727,9.850000381469727,9.850000381469727,4100
2022-08-01,9.890000343322754,9.899999618530273,9.829999923706055,9.890000343322754,9.890000343322754,90400
2022-09-01,9.892000198364258,9.949999809265137,9.800000190734863,9.859999656677246,9.859999656677246,20700
2022-10-01,9.859999656677246,9.9399995803833,9.84000015258789,9.9399995803833,9.9399995803833,60300
2022-11-01,9.9399995803833,10.0,9.869999885559082,9.970000267028809,9.970000267028809,12600
2022-12-01,9.970000267028809,9.979999542236328,9.859999656677246,9.979999542236328,9.979999542236328,34000
2023-01-01,10.020000457763672,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,37068
