Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,12.170000076293945,12.960000038146973,11.890000343322754,12.369999885559082,10.220071792602539,58700
2013-02-01,12.5,13.079999923706055,12.270000457763672,12.800000190734863,10.575338363647461,56800
2013-03-01,12.6899995803833,13.050000190734863,12.390000343322754,13.0,10.740578651428223,103000
2013-04-01,13.149999618530273,13.180000305175781,12.489999771118164,13.050000190734863,10.867660522460938,86600
2013-05-01,13.050000190734863,13.380000114440918,12.859999656677246,13.100000381469727,10.90929889678955,69300
2013-06-01,13.050000190734863,13.729999542236328,11.079999923706055,12.649999618530273,10.534550666809082,108500
2013-07-01,12.510000228881836,13.829999923706055,12.0,13.399999618530273,11.244185447692871,93700
2013-08-01,13.34000015258789,16.399999618530273,13.34000015258789,16.100000381469727,13.50980281829834,389800
2013-09-01,16.239999771118164,17.799999237060547,14.819999694824219,17.18000030517578,14.41605281829834,251100
2013-10-01,17.0,17.489999771118164,15.960000038146973,17.360000610351562,14.667240142822266,57600
2013-11-01,17.459999084472656,18.219999313354492,17.399999618530273,17.770000457763672,15.013646125793457,59900
2013-12-01,17.8700008392334,18.399999618530273,14.8100004196167,15.600000381469727,13.180241584777832,234200
2014-01-01,15.680000305175781,16.700000762939453,15.279999732971191,16.540000915527344,14.058712005615234,137100
2014-02-01,16.770000457763672,17.020000457763672,16.010000228881836,16.260000228881836,13.820717811584473,69100
2014-03-01,16.420000076293945,16.75,15.899999618530273,16.299999237060547,13.854714393615723,52100
2014-04-01,16.459999084472656,17.0,15.869999885559082,16.81999969482422,14.391613006591797,66200
2014-05-01,16.399999618530273,16.979999542236328,15.739999771118164,16.239999771118164,13.895355224609375,58400
2014-06-01,16.450000762939453,17.75,16.149999618530273,17.600000381469727,15.059002876281738,138400
2014-07-01,17.579999923706055,18.219999313354492,17.0,18.020000457763672,15.522481918334961,93800
2014-08-01,18.020000457763672,18.75,16.5,18.020000457763672,15.522481918334961,111100
2014-09-01,18.010000228881836,18.200000762939453,17.170000076293945,17.8700008392334,15.393271446228027,80100
2014-10-01,17.940000534057617,18.030000686645508,16.799999237060547,17.399999618530273,15.089798927307129,51400
2014-11-01,17.350000381469727,17.8799991607666,17.270000457763672,17.68000030517578,15.332623481750488,32600
2014-12-01,17.68000030517578,19.0,16.799999237060547,17.799999237060547,15.436685562133789,60600
2015-01-01,17.829999923706055,18.25,16.75,17.6200008392334,15.387571334838867,25400
2015-02-01,17.75,18.399999618530273,16.5,18.190000534057617,15.885347366333008,29700
2015-03-01,18.469999313354492,18.5,16.649999618530273,17.510000228881836,15.29150676727295,59300
2015-04-01,17.299999237060547,17.510000228881836,15.300000190734863,15.800000190734863,13.894314765930176,56200
2015-05-01,15.960000038146973,17.6200008392334,15.960000038146973,16.649999618530273,14.641792297363281,31700
2015-06-01,16.950000762939453,17.0,15.5,16.899999618530273,14.861640930175781,46000
2015-07-01,16.850000381469727,17.299999237060547,16.290000915527344,16.6200008392334,14.721513748168945,64900
2015-08-01,16.549999237060547,17.479999542236328,16.5,17.0,15.058107376098633,39200
2015-09-01,16.979999542236328,16.979999542236328,16.229999542236328,16.350000381469727,14.482356071472168,65700
2015-10-01,16.399999618530273,16.979999542236328,16.360000610351562,16.65999984741211,14.873140335083008,19300
2015-11-01,16.56999969482422,17.440000534057617,16.399999618530273,17.440000534057617,15.569482803344727,28100
2015-12-01,17.360000610351562,18.25,16.520000457763672,17.790000915527344,15.881945610046387,116700
2016-01-01,17.530000686645508,18.350000381469727,15.819999694824219,16.84000015258789,15.147265434265137,88900
2016-02-01,16.84000015258789,16.899999618530273,16.100000381469727,16.309999465942383,14.670540809631348,15600
2016-03-01,16.25,17.31999969482422,16.25,16.649999618530273,14.97636604309082,38700
2016-04-01,16.649999618530273,16.950000762939453,16.260000228881836,16.719999313354492,15.153660774230957,39300
2016-05-01,16.75,16.770000457763672,16.200000762939453,16.6200008392334,15.063031196594238,32900
2016-06-01,16.65999984741211,19.350000381469727,16.3799991607666,18.8799991607666,17.111312866210938,197100
2016-07-01,18.8799991607666,20.889999389648438,18.75,20.25,18.49397850036621,117200
2016-08-01,21.0,25.1299991607666,20.68000030517578,23.649999618530273,21.599140167236328,238000
2016-09-01,23.84000015258789,26.829999923706055,23.010000228881836,23.829999923706055,21.763532638549805,278700
2016-10-01,23.600000381469727,24.059999465942383,21.09000015258789,22.360000610351562,20.53996467590332,122000
2016-11-01,21.809999465942383,24.5,21.200000762939453,24.5,22.505775451660156,66500
2016-12-01,24.350000381469727,27.600000381469727,24.0,24.450000762939453,22.459840774536133,115500
2017-01-01,24.0,25.799999237060547,23.950000762939453,25.200000762939453,23.291399002075195,30200
2017-02-01,24.549999237060547,25.5,23.850000381469727,25.25,23.337608337402344,33900
2017-03-01,24.649999618530273,24.670000076293945,20.950000762939453,23.0,21.258020401000977,97200
2017-04-01,22.850000381469727,23.43000030517578,22.0,22.899999618530273,21.302444458007812,110000
2017-05-01,23.149999618530273,23.25,22.75,22.950000762939453,21.348955154418945,34000
2017-06-01,22.850000381469727,24.989999771118164,22.850000381469727,24.899999618530273,23.162918090820312,54900
2017-07-01,24.950000762939453,25.75,24.0,25.3700008392334,23.75484848022461,33300
2017-08-01,25.1299991607666,26.0,25.100000381469727,25.75,24.110658645629883,81400
2017-09-01,25.75,29.899999618530273,25.75,29.5,27.621917724609375,124800
2017-10-01,29.799999237060547,31.200000762939453,27.700000762939453,28.5,26.855615615844727,82900
2017-11-01,28.600000381469727,30.350000381469727,24.559999465942383,28.0,26.384464263916016,69200
2017-12-01,27.200000762939453,30.200000762939453,27.200000762939453,28.969999313354492,27.298500061035156,43100
2018-01-01,28.799999237060547,30.670000076293945,27.600000381469727,28.799999237060547,27.30408477783203,37900
2018-02-01,29.5,30.209999084472656,25.149999618530273,29.75,28.204740524291992,73600
2018-03-01,29.649999618530273,34.7400016784668,29.049999237060547,34.04999923706055,32.28139114379883,181600
2018-04-01,34.29999923706055,34.95000076293945,31.65999984741211,34.95000076293945,33.32669448852539,94600
2018-05-01,34.849998474121094,34.849998474121094,31.0,32.310001373291016,30.809314727783203,52400
2018-06-01,32.29999923706055,38.79999923706055,31.670000076293945,35.95000076293945,34.28024673461914,111000
2018-07-01,35.54999923706055,37.34000015258789,30.5,31.600000381469727,30.28667449951172,63200
2018-08-01,32.099998474121094,35.04999923706055,30.309999465942383,31.899999618530273,30.57420539855957,161800
2018-09-01,32.0,34.65999984741211,30.100000381469727,31.5,30.19083023071289,100600
2018-10-01,31.5,31.5,25.969999313354492,29.209999084472656,28.15837287902832,101000
2018-11-01,28.90999984741211,29.559999465942383,25.350000381469727,25.350000381469727,24.43734359741211,74200
2018-12-01,25.200000762939453,33.91999816894531,22.0,33.2400016784668,32.04328918457031,189500
2019-01-01,33.0,34.84000015258789,29.809999465942383,32.15999984741211,31.236286163330078,189200
2019-02-01,32.189998626708984,32.70000076293945,23.559999465942383,23.75,23.067840576171875,136700
2019-03-01,23.600000381469727,26.25,20.209999084472656,21.059999465942383,20.45510482788086,241900
2019-04-01,21.420000076293945,22.700000762939453,20.899999618530273,22.6299991607666,22.15358543395996,83300
2019-05-01,22.690000534057617,23.0,21.049999237060547,21.760000228881836,21.30190086364746,96500
2019-06-01,21.65999984741211,22.530000686645508,16.18000030517578,19.139999389648438,18.737056732177734,107700
2019-07-01,19.010000228881836,19.399999618530273,17.0,18.25,18.026290893554688,139100
2019-08-01,18.200000762939453,18.200000762939453,15.0600004196167,16.079999923706055,15.882890701293945,102300
2019-09-01,16.040000915527344,16.6299991607666,15.300000190734863,15.59000015258789,15.398897171020508,78300
2019-10-01,15.770000457763672,17.5,15.079999923706055,16.09000015258789,16.09000015258789,182000
2019-11-01,16.270000457763672,16.989999771118164,15.40999984741211,16.989999771118164,16.989999771118164,71900
2019-12-01,16.489999771118164,19.56999969482422,12.699999809265137,13.449999809265137,13.449999809265137,322200
2020-01-01,13.850000381469727,13.880000114440918,12.300000190734863,12.5600004196167,12.5600004196167,187900
2020-02-01,12.579999923706055,12.579999923706055,11.4399995803833,11.550000190734863,11.550000190734863,147700
2020-03-01,11.6899995803833,11.869999885559082,7.190000057220459,7.96999979019165,7.96999979019165,252000
2020-04-01,7.630000114440918,12.800000190734863,6.960000038146973,10.229999542236328,10.229999542236328,104500
2020-05-01,10.229999542236328,11.100000381469727,8.5,9.550000190734863,9.550000190734863,27600
2020-06-01,9.59000015258789,9.75,8.600000381469727,9.289999961853027,9.289999961853027,72600
2020-07-01,9.359999656677246,9.75,8.989999771118164,9.520000457763672,9.520000457763672,91500
2020-08-01,9.550000190734863,11.350000381469727,9.25,9.300000190734863,9.300000190734863,70600
2020-09-01,9.260000228881836,9.649999618530273,8.640000343322754,8.9399995803833,8.9399995803833,106300
2020-10-01,8.989999771118164,9.25,8.199999809265137,8.199999809265137,8.199999809265137,111200
2020-11-01,8.25,10.0,8.079999923706055,9.510000228881836,9.510000228881836,181100
2020-12-01,9.460000038146973,12.899999618530273,8.399999618530273,12.5,12.5,128200
2021-01-01,12.289999961853027,13.449999809265137,11.449999809265137,13.199999809265137,13.199999809265137,82300
2021-02-01,13.079999923706055,13.430000305175781,12.300000190734863,12.550000190734863,12.550000190734863,66300
2021-03-01,12.59000015258789,13.050000190734863,12.0,12.34000015258789,12.34000015258789,86100
2021-04-01,12.34000015258789,12.369999885559082,11.989999771118164,12.0,12.0,28100
