Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,9.850000381469727,9.850000381469727,9.600000381469727,9.630000114440918,9.630000114440918,30255400
2020-11-01,9.630000114440918,9.899999618530273,9.600000381469727,9.880000114440918,9.880000114440918,13357600
2020-12-01,9.869999885559082,10.180000305175781,9.819999694824219,10.010000228881836,10.010000228881836,42732300
2021-01-01,10.029999732971191,27.299999237060547,10.0,22.8799991607666,22.8799991607666,1129731700
2021-02-01,23.639999389648438,64.86000061035156,22.729999542236328,30.75,30.75,1404280700
2021-03-01,32.4900016784668,32.970001220703125,20.399999618530273,23.18000030517578,23.18000030517578,717979300
2021-04-01,24.25,24.959999084472656,17.6200008392334,21.09000015258789,21.09000015258789,364227800
2021-05-01,21.190000534057617,21.190000534057617,17.25,19.719999313354492,19.719999313354492,198596900
2021-06-01,20.0,28.950000762939453,19.780000686645508,28.81999969482422,28.81999969482422,291231600
2021-07-01,28.989999771118164,29.809999465942383,20.899999618530273,23.719999313354492,23.719999313354492,262029100
2021-08-01,24.19300079345703,25.239999771118164,19.860000610351562,19.959999084472656,19.959999084472656,186408800
2021-09-01,16.1200008392334,28.389999389648438,16.1200008392334,25.3799991607666,25.3799991607666,1100291100
2021-10-01,25.510000228881836,41.599998474121094,22.110000610351562,36.9900016784668,36.9900016784668,1086373700
2021-11-01,39.994998931884766,57.75,33.02000045776367,52.97999954223633,52.97999954223633,2155062400
2021-12-01,54.08000183105469,56.2400016784668,35.529998779296875,38.04999923706055,38.04999923706055,1345382400
2022-01-01,38.54999923706055,47.59000015258789,25.632999420166016,29.389999389648438,29.389999389648438,930070600
2022-02-01,30.524999618530273,30.850000381469727,21.770000457763672,28.979999542236328,28.979999542236328,549191900
2022-03-01,24.485000610351562,28.135000228881836,20.489999771118164,25.399999618530273,25.399999618530273,589609900
2022-04-01,25.389999389648438,26.15999984741211,17.5,18.079999923706055,18.079999923706055,431453900
2022-05-01,18.079999923706055,20.725000381469727,13.25,20.18000030517578,20.18000030517578,551806700
2022-06-01,20.299999237060547,20.545000076293945,15.300000190734863,17.15999984741211,17.15999984741211,381852800
2022-07-01,17.05500030517578,21.780000686645508,16.350000381469727,18.25,18.25,302782400
2022-08-01,18.209999084472656,20.6200008392334,14.890000343322754,15.34000015258789,15.34000015258789,400415700
2022-09-01,15.210000038146973,17.690000534057617,13.579999923706055,13.970000267028809,13.970000267028809,389608800
2022-10-01,14.0,15.680000305175781,11.869999885559082,14.289999961853027,14.289999961853027,381778200
2022-11-01,14.670000076293945,14.84000015258789,9.699999809265137,10.140000343322754,10.140000343322754,518715700
2022-12-01,10.104999542236328,10.234999656677246,6.179999828338623,6.829999923706055,6.829999923706055,643867000
2023-01-01,6.96999979019165,7.070000171661377,6.139999866485596,6.480000019073486,6.480000019073486,83414376
