Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.960000038146973,9.989999771118164,9.90999984741211,9.90999984741211,9.90999984741211,190800
2022-03-01,9.925000190734863,9.989999771118164,9.925000190734863,9.989999771118164,9.989999771118164,580500
2022-04-01,9.989999771118164,10.020000457763672,9.970000267028809,10.010000228881836,10.010000228881836,354800
2022-05-01,10.010000228881836,10.010000228881836,9.9399995803833,9.970000267028809,9.970000267028809,2728300
2022-06-01,9.970000267028809,10.09000015258789,9.960000038146973,9.989999771118164,9.989999771118164,937400
2022-07-01,10.0,10.069999694824219,9.979999542236328,10.0600004196167,10.0600004196167,430400
2022-08-01,10.0600004196167,10.069999694824219,10.020000457763672,10.029999732971191,10.029999732971191,412700
2022-09-01,10.039999961853027,10.069999694824219,10.029999732971191,10.0600004196167,10.0600004196167,1124700
2022-10-01,10.050000190734863,10.130000114440918,10.050000190734863,10.130000114440918,10.130000114440918,1115200
2022-11-01,10.109999656677246,10.15999984741211,10.109999656677246,10.149999618530273,10.149999618530273,930900
2022-12-01,10.15999984741211,10.270000457763672,10.149999618530273,10.260000228881836,10.260000228881836,769000
2023-01-01,10.279999732971191,10.289999961853027,10.270000457763672,10.279999732971191,10.279999732971191,848903
