Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,16.229999542236328,16.969999313354492,15.430000305175781,16.440000534057617,11.339583396911621,10108400
2013-02-01,16.559999465942383,25.25,15.779999732971191,25.25,17.69190788269043,113515400
2013-03-01,23.6299991607666,24.75,21.5,22.440000534057617,15.72302532196045,90540800
2013-04-01,22.860000610351562,23.299999237060547,21.829999923706055,22.329999923706055,15.645950317382812,42247300
2013-05-01,22.149999618530273,22.649999618530273,19.549999237060547,20.440000534057617,14.479902267456055,52146900
2013-06-01,20.489999771118164,23.260000228881836,20.010000228881836,23.1200008392334,16.378440856933594,27809000
2013-07-01,23.270000457763672,24.309999465942383,22.450000762939453,23.06999969482422,16.343015670776367,15947900
2013-08-01,23.170000076293945,26.3799991607666,22.639999389648438,24.549999237060547,17.576717376708984,19686900
2013-09-01,24.639999389648438,24.639999389648438,21.59000015258789,21.90999984741211,15.68659496307373,17620300
2013-10-01,21.860000610351562,25.18000030517578,21.829999923706055,24.3700008392334,17.44784927368164,16081900
2013-11-01,24.40999984741211,25.260000228881836,22.3700008392334,23.8700008392334,17.262353897094727,24472900
2013-12-01,23.979999542236328,23.989999771118164,22.399999618530273,23.309999465942383,16.857372283935547,15050400
2014-01-01,23.280000686645508,24.809999465942383,22.059999465942383,24.579999923706055,17.77581214904785,18502900
2014-02-01,24.600000381469727,27.56999969482422,24.600000381469727,27.149999618530273,19.852550506591797,25363800
2014-03-01,27.09000015258789,28.100000381469727,25.920000076293945,26.299999237060547,19.231016159057617,21233100
2014-04-01,26.260000228881836,26.979999542236328,25.0,25.40999984741211,18.580230712890625,19200200
2014-05-01,25.31999969482422,26.639999389648438,24.809999465942383,26.309999465942383,19.238327026367188,33902300
2014-06-01,26.299999237060547,28.280000686645508,26.170000076293945,26.31999969482422,19.24563980102539,24148400
2014-07-01,26.31999969482422,27.309999465942383,25.850000381469727,26.860000610351562,19.6404972076416,20906800
