Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,9.800000190734863,250500
2019-07-01,9.800000190734863,9.899999618530273,9.569999694824219,9.789999961853027,9.789999961853027,24100
2019-08-01,9.819999694824219,10.25,9.789999961853027,9.899999618530273,9.899999618530273,60800
2019-09-01,9.899999618530273,10.050000190734863,9.75,10.020000457763672,10.020000457763672,347400
2019-10-01,10.020000457763672,10.319999694824219,10.020000457763672,10.15999984741211,10.15999984741211,2390400
2019-11-01,10.180000305175781,10.979999542236328,10.140000343322754,10.449999809265137,10.449999809265137,3639400
2019-12-01,10.399999618530273,16.639999389648438,10.045000076293945,15.869999885559082,15.869999885559082,5311900
2020-01-01,15.850000381469727,18.690000534057617,15.119999885559082,15.789999961853027,15.789999961853027,2141500
2020-02-01,15.739999771118164,16.760000228881836,14.270000457763672,15.729999542236328,15.729999542236328,2227500
2020-03-01,16.0,17.799999237060547,8.34000015258789,15.5649995803833,15.5649995803833,3836800
2020-04-01,15.329999923706055,19.610000610351562,13.300000190734863,18.559999465942383,18.559999465942383,4778300
2020-05-01,18.049999237060547,27.229999542236328,17.780000686645508,25.65999984741211,25.65999984741211,6845300
2020-06-01,25.93000030517578,29.959999084472656,23.020000457763672,24.350000381469727,24.350000381469727,15502900
2020-07-01,24.1299991607666,27.770000457763672,22.139999389648438,22.610000610351562,22.610000610351562,5343500
2020-08-01,22.709999084472656,37.0,22.479999542236328,33.959999084472656,33.959999084472656,8722400
2020-09-01,33.61000061035156,41.0,32.77000045776367,35.189998626708984,35.189998626708984,15960600
2020-10-01,34.939998626708984,44.560001373291016,34.709999084472656,43.619998931884766,43.619998931884766,8193200
2020-11-01,44.880001068115234,53.75,43.33000183105469,49.189998626708984,49.189998626708984,7984800
2020-12-01,48.68000030517578,53.61000061035156,45.459999084472656,46.189998626708984,46.189998626708984,10945400
2021-01-01,45.68000030517578,50.31999969482422,36.25,39.029998779296875,39.029998779296875,7659300
2021-02-01,39.310001373291016,43.4900016784668,15.289999961853027,15.779999732971191,15.779999732971191,48417200
2021-03-01,16.139999389648438,19.461000442504883,11.800000190734863,16.040000915527344,16.040000915527344,43093200
2021-04-01,16.149999618530273,17.200000762939453,14.930000305175781,15.680000305175781,15.680000305175781,10086200
2021-05-01,16.049999237060547,16.94499969482422,14.170000076293945,15.15999984741211,15.15999984741211,14376600
2021-06-01,11.359999656677246,13.0,9.220000267028809,10.569999694824219,10.569999694824219,46619300
2021-07-01,10.65999984741211,11.380000114440918,9.3100004196167,10.460000038146973,10.460000038146973,13010000
2021-08-01,8.531000137329102,9.069999694824219,6.679999828338623,8.65999984741211,8.65999984741211,41451200
2021-09-01,8.699999809265137,9.324999809265137,8.210000038146973,8.6899995803833,8.6899995803833,12418700
2021-10-01,8.779999732971191,9.53499984741211,7.760000228881836,8.039999961853027,8.039999961853027,9535700
2021-11-01,8.069999694824219,9.09000015258789,7.329999923706055,7.699999809265137,7.699999809265137,11184700
2021-12-01,7.789999961853027,8.979999542236328,7.130000114440918,8.520000457763672,8.520000457763672,17382900
2022-01-01,8.5600004196167,8.869999885559082,6.284999847412109,6.989999771118164,6.989999771118164,14654200
2022-02-01,7.059999942779541,7.059999942779541,5.050000190734863,5.579999923706055,5.579999923706055,12359000
2022-03-01,5.559999942779541,6.590000152587891,4.980000019073486,5.510000228881836,5.510000228881836,16160400
2022-04-01,5.550000190734863,5.769999980926514,4.440000057220459,4.610000133514404,4.610000133514404,9148800
2022-05-01,4.630000114440918,4.840000152587891,3.549999952316284,4.239999771118164,4.239999771118164,7787600
2022-06-01,4.230000019073486,4.619999885559082,3.1449999809265137,3.9000000953674316,3.9000000953674316,7400200
2022-07-01,3.9200000762939453,4.849999904632568,3.8499999046325684,4.119999885559082,4.119999885559082,4608300
2022-08-01,4.050000190734863,6.590000152587891,3.9000000953674316,5.150000095367432,5.150000095367432,9894100
2022-09-01,5.070000171661377,6.619999885559082,4.260000228881836,5.579999923706055,5.579999923706055,16994400
2022-10-01,5.670000076293945,12.0,5.480000019073486,11.199999809265137,11.199999809265137,38161000
2022-11-01,11.270000457763672,13.819999694824219,10.59000015258789,13.109999656677246,13.109999656677246,20192100
2022-12-01,13.119999885559082,17.899999618530273,13.100000381469727,17.75,17.75,24682200
2023-01-01,18.190000534057617,19.600000381469727,17.84000015258789,18.489999771118164,18.489999771118164,5405076
