Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.05000000074505806,0.10000000149011612,0.03999999910593033,0.09000000357627869,0.09000000357627869,498200
2013-03-01,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,175200
2013-04-01,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.07000000029802322,70000
2013-05-01,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05999999865889549,0.05999999865889549,194000
2013-06-01,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,353600
2013-07-01,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.07000000029802322,0.07000000029802322,707200
2013-08-01,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,23600
2013-09-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,500
2013-10-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2013-11-01,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.07000000029802322,2500
2013-12-01,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,7000
2014-01-01,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.07000000029802322,22700
2014-02-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3700
2014-03-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2014-04-01,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,85900
2014-05-01,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,22000
2014-06-01,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,4900
2014-07-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2014-08-01,0.05999999865889549,0.20000000298023224,0.03999999910593033,0.09000000357627869,0.09000000357627869,2500600
2014-09-01,0.07000000029802322,0.09000000357627869,0.029999999329447746,0.029999999329447746,0.029999999329447746,375500
2014-10-01,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.029999999329447746,913200
2014-11-01,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,532400
2014-12-01,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,402800
2015-01-01,0.029999999329447746,0.17000000178813934,0.029999999329447746,0.029999999329447746,0.029999999329447746,5641300
2015-02-01,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,335500
2015-03-01,0.019999999552965164,0.10000000149011612,0.019999999552965164,0.05999999865889549,0.05999999865889549,7196900
2015-04-01,0.05999999865889549,0.07000000029802322,0.03999999910593033,0.05000000074505806,0.05000000074505806,403400
2015-05-01,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,302500
2015-06-01,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.03999999910593033,0.03999999910593033,399200
2015-07-01,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,150200
2015-08-01,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.029999999329447746,412200
