Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.989999771118164,8.420000076293945,7.380000114440918,7.510000228881836,6.4007344245910645,829900
2013-03-01,7.329999923706055,8.199999809265137,7.139999866485596,7.440000057220459,6.341073036193848,1245900
2013-04-01,7.440000057220459,8.34000015258789,6.900000095367432,7.909999847412109,6.74165153503418,1377100
2013-05-01,7.840000152587891,10.0,7.639999866485596,9.279999732971191,7.90929651260376,1060500
2013-06-01,9.300000190734863,10.130000114440918,8.859999656677246,9.4399995803833,8.045661926269531,1723200
2013-07-01,9.5,11.0,9.140000343322754,9.8100004196167,8.36101245880127,1556200
2013-08-01,9.930000305175781,10.300000190734863,7.769999980926514,7.929999828338623,6.758697509765625,1235600
2013-09-01,8.100000381469727,9.369999885559082,7.679999828338623,8.779999732971191,7.483147621154785,960200
2013-10-01,8.770000457763672,9.380000114440918,7.800000190734863,8.770000457763672,7.474625587463379,763900
2013-11-01,8.75,10.539999961853027,8.380000114440918,10.470000267028809,8.923527717590332,893000
2013-12-01,10.460000038146973,10.890000343322754,9.390000343322754,10.510000228881836,8.957618713378906,906200
2014-01-01,10.5,11.470000267028809,9.279999732971191,9.430000305175781,8.037139892578125,2137700
2014-02-01,9.390000343322754,10.550000190734863,8.960000038146973,9.890000343322754,8.42919635772705,1799900
2014-03-01,9.84000015258789,10.90999984741211,9.4399995803833,10.069999694824219,8.58260726928711,1734900
2014-04-01,10.130000114440918,10.970000267028809,9.869999885559082,10.800000190734863,9.204784393310547,1497600
2014-05-01,10.819999694824219,11.109999656677246,10.25,10.4399995803833,8.897956848144531,2528200
2014-06-01,10.479999542236328,10.829999923706055,9.880000114440918,10.729999542236328,9.145123481750488,1439700
2014-07-01,10.789999961853027,11.329999923706055,9.399999618530273,9.449999809265137,8.05418586730957,1559900
2014-08-01,9.449999809265137,10.069999694824219,8.90999984741211,9.130000114440918,7.78145170211792,1558800
2014-09-01,9.119999885559082,9.529999732971191,8.029999732971191,8.029999732971191,6.843927383422852,1608300
2014-10-01,8.029999732971191,10.369999885559082,7.860000133514404,10.279999732971191,8.761590003967285,1256500
2014-11-01,10.25,10.979999542236328,9.430000305175781,10.619999885559082,9.051371574401855,733000
2014-12-01,10.609999656677246,12.770000457763672,10.489999771118164,12.15999984741211,10.36390495300293,1771500
2015-01-01,12.25,13.09000015258789,11.3100004196167,11.569999694824219,9.86104965209961,2029100
2015-02-01,11.59000015258789,12.489999771118164,11.15999984741211,11.380000114440918,9.699113845825195,1063700
2015-03-01,11.380000114440918,12.350000381469727,11.350000381469727,12.149999618530273,10.35538101196289,1312700
2015-04-01,12.15999984741211,13.329999923706055,11.539999961853027,11.880000114440918,10.125260353088379,993100
2015-05-01,11.979999542236328,12.34000015258789,11.0,11.380000114440918,9.699113845825195,905100
2015-06-01,11.460000038146973,12.029999732971191,11.100000381469727,11.420000076293945,9.733205795288086,892400
2015-07-01,11.460000038146973,11.989999771118164,9.720000267028809,10.529999732971191,8.974665641784668,981300
2015-08-01,10.510000228881836,11.25,9.619999885559082,11.020000457763672,9.392288208007812,1376800
2015-09-01,10.770000457763672,11.520000457763672,9.720000267028809,10.15999984741211,8.659314155578613,2044300
2015-10-01,10.260000228881836,11.680000305175781,9.75,11.039999961853027,9.409335136413574,1809800
2015-11-01,11.020000457763672,12.229999542236328,10.119999885559082,12.109999656677246,10.321288108825684,3229900
2015-12-01,12.130000114440918,12.449999809265137,10.430000305175781,11.229999542236328,9.571269035339355,3057100
2016-01-01,11.0600004196167,11.079999923706055,8.970000267028809,10.489999771118164,8.940573692321777,2407700
