Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,200.0,240.0,160.0,160.0,160.0,1270
2013-03-01,180.0,180.0,140.0,160.0,160.0,1268
2013-04-01,140.0,180.0,120.0,140.0,140.0,2838
2013-05-01,140.0,160.0,120.0,160.0,160.0,1163
2013-06-01,140.0,160.0,120.0,120.0,120.0,744
2013-07-01,120.0,120.0,40.0,120.0,120.0,2143
2013-08-01,120.0,140.0,120.0,140.0,140.0,1496
2013-09-01,120.0,140.0,120.0,120.0,120.0,1593
2013-10-01,120.0,140.0,120.0,140.0,140.0,2878
2013-11-01,120.0,140.0,80.5,110.0,110.0,1808
2013-12-01,100.0,100.0,42.5,49.900001525878906,49.900001525878906,232790
2014-01-01,51.5,69.5,48.900001525878906,52.29999923706055,52.29999923706055,382830
2014-02-01,51.5,53.400001525878906,46.5,48.29999923706055,48.29999923706055,47770
2014-03-01,49.5,52.0,40.5,41.5,41.5,49850
2014-04-01,40.0,49.29999923706055,35.599998474121094,42.29999923706055,42.29999923706055,48510
2014-05-01,42.400001525878906,74.5,42.400001525878906,71.9000015258789,71.9000015258789,161180
2014-06-01,71.80000305175781,72.0,50.79999923706055,52.79999923706055,52.79999923706055,114850
2014-07-01,52.900001525878906,56.0,49.20000076293945,51.900001525878906,51.900001525878906,141960
2014-08-01,51.900001525878906,69.0,42.79999923706055,66.5,66.5,314170
2014-09-01,54.099998474121094,56.400001525878906,46.70000076293945,53.20000076293945,53.20000076293945,280720
2014-10-01,53.099998474121094,53.099998474121094,43.29999923706055,43.599998474121094,43.599998474121094,166970
2014-11-01,43.599998474121094,43.79999923706055,38.599998474121094,40.599998474121094,40.599998474121094,146850
2014-12-01,40.599998474121094,43.0,37.400001525878906,41.599998474121094,41.599998474121094,55010
2015-01-01,41.70000076293945,43.0,25.0,40.5,40.5,46490
2015-02-01,40.099998474121094,45.5,38.70000076293945,40.70000076293945,40.70000076293945,49920
2015-03-01,40.5,46.70000076293945,39.79999923706055,39.79999923706055,39.79999923706055,28390
2015-04-01,40.0,42.5,34.400001525878906,37.900001525878906,37.900001525878906,42840
2015-05-01,37.599998474121094,39.0,33.0,33.70000076293945,33.70000076293945,34080
2015-06-01,34.099998474121094,36.099998474121094,31.399999618530273,34.0,34.0,38590
2015-07-01,33.79999923706055,34.400001525878906,30.899999618530273,31.799999237060547,31.799999237060547,16640
2015-08-01,31.700000762939453,32.099998474121094,22.0,22.5,22.5,28320
2015-09-01,22.5,25.899999618530273,20.700000762939453,21.899999618530273,21.899999618530273,27530
2015-10-01,20.299999237060547,24.0,18.0,19.700000762939453,19.700000762939453,15230
2015-11-01,20.0,23.700000762939453,17.0,20.899999618530273,20.899999618530273,20170
2015-12-01,20.700000762939453,23.0,18.0,19.0,19.0,30120
2016-01-01,18.899999618530273,23.600000381469727,16.399999618530273,19.0,19.0,15510
2016-02-01,18.600000381469727,21.5,11.600000381469727,12.399999618530273,12.399999618530273,36210
2016-03-01,12.5,13.5,10.699999809265137,11.199999809265137,11.199999809265137,45380
2016-04-01,11.199999809265137,16.399999618530273,11.199999809265137,12.899999618530273,12.899999618530273,82780
2016-05-01,13.0,16.200000762939453,12.899999618530273,15.600000381469727,15.600000381469727,37510
