Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.5,24.920000076293945,23.239999771118164,24.149999618530273,20.28169059753418,43611900
2013-03-01,24.040000915527344,25.860000610351562,23.690000534057617,24.989999771118164,20.995708465576172,36586900
2013-04-01,25.06999969482422,25.170000076293945,23.100000381469727,24.6200008392334,20.684846878051758,46274900
2013-05-01,24.59000015258789,28.739999771118164,24.06999969482422,28.06999969482422,23.583419799804688,40390800
2013-06-01,28.170000076293945,29.40999984741211,26.389999389648438,28.920000076293945,24.33269691467285,45232900
2013-07-01,29.09000015258789,31.399999618530273,29.0,29.639999389648438,24.93848419189453,51349700
2013-08-01,29.90999984741211,30.389999389648438,27.760000228881836,27.969999313354492,23.53338050842285,35963200
2013-09-01,28.65999984741211,29.5,26.790000915527344,27.420000076293945,23.102811813354492,37594100
2013-10-01,27.440000534057617,30.06999969482422,26.889999389648438,28.399999618530273,23.92852020263672,56372400
2013-11-01,28.459999084472656,29.8799991607666,27.610000610351562,29.329999923706055,24.71209144592285,33453000
2013-12-01,29.34000015258789,30.1299991607666,27.920000076293945,29.959999084472656,25.27874183654785,43295000
2014-01-01,29.899999618530273,32.290000915527344,28.719999313354492,28.75,24.2578067779541,47716100
2014-02-01,28.59000015258789,31.40999984741211,27.81999969482422,31.200000762939453,26.324987411499023,41172600
2014-03-01,30.889999389648438,33.33000183105469,29.3799991607666,30.979999542236328,26.17325210571289,69430200
2014-04-01,31.079999923706055,31.8700008392334,28.360000610351562,28.920000076293945,24.4328670501709,54312800
2014-05-01,28.8700008392334,29.65999984741211,27.649999618530273,28.59000015258789,24.15407371520996,40635700
2014-06-01,28.610000610351562,30.389999389648438,28.270000457763672,29.469999313354492,24.93277359008789,35368600
2014-07-01,29.5,30.889999389648438,28.399999618530273,28.81999969482422,24.382844924926758,66796700
2014-08-01,28.700000762939453,29.469999313354492,27.440000534057617,29.139999389648438,24.653583526611328,51217200
2014-09-01,29.270000457763672,30.459999084472656,28.40999984741211,29.059999465942383,24.6204833984375,55698700
2014-10-01,29.030000686645508,29.079999923706055,25.020000457763672,28.969999313354492,24.54423713684082,66661700
2014-11-01,29.0,29.93000030517578,27.959999084472656,28.059999465942383,23.77325439453125,32646500
2014-12-01,27.90999984741211,29.0,26.489999771118164,28.510000228881836,24.188007354736328,61761200
2015-01-01,28.670000076293945,28.719999313354492,23.719999313354492,23.959999084472656,20.327762603759766,65287600
