Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,10.029999732971191,10.029999732971191,9.720000267028809,9.800000190734863,9.800000190734863,799000
2021-07-01,9.739999771118164,10.020000457763672,9.649999618530273,9.720000267028809,9.720000267028809,400500
2021-08-01,9.770000457763672,9.800000190734863,9.600000381469727,9.720000267028809,9.720000267028809,1154500
2021-09-01,9.720000267028809,9.75,9.630000114440918,9.75,9.75,522100
2021-10-01,9.739999771118164,9.800000190734863,9.699999809265137,9.770000457763672,9.770000457763672,640500
2021-11-01,9.779999732971191,9.949999809265137,9.720000267028809,9.75,9.75,1178400
2021-12-01,9.729999542236328,9.770000457763672,9.680000305175781,9.729999542236328,9.729999542236328,1136100
2022-01-01,9.74899959564209,9.779999732971191,9.670000076293945,9.710000038146973,9.710000038146973,1951300
2022-02-01,9.710000038146973,9.729999542236328,9.670000076293945,9.71500015258789,9.71500015258789,1631600
2022-03-01,9.699999809265137,9.899999618530273,9.699999809265137,9.770000457763672,9.770000457763672,3526200
2022-04-01,9.779999732971191,9.829999923706055,9.75,9.800000190734863,9.800000190734863,622100
2022-05-01,9.779999732971191,9.819999694824219,9.75,9.765000343322754,9.765000343322754,1675100
2022-06-01,9.760000228881836,9.859999656677246,9.75,9.795000076293945,9.795000076293945,2858500
2022-07-01,9.800000190734863,9.859999656677246,9.770000457763672,9.8100004196167,9.8100004196167,576000
2022-08-01,9.829999923706055,9.859999656677246,9.8100004196167,9.819999694824219,9.819999694824219,1706400
2022-09-01,9.819999694824219,9.859999656677246,9.800000190734863,9.829999923706055,9.829999923706055,413100
2022-10-01,9.850000381469727,10.010000228881836,9.84000015258789,9.975000381469727,9.975000381469727,4732100
2022-11-01,9.928999900817871,9.989999771118164,9.899999618530273,9.96500015258789,9.96500015258789,1413000
2022-12-01,9.954999923706055,10.039999961853027,9.949999809265137,10.03499984741211,10.03499984741211,538500
2023-01-01,10.03499984741211,10.0649995803833,10.029999732971191,10.050000190734863,10.050000190734863,1553838
