Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.380000114440918,12.380000114440918,12.020000457763672,12.229999542236328,6.441863059997559,1406700
2013-03-01,12.229999542236328,12.380000114440918,11.8100004196167,11.8100004196167,6.220638751983643,1480600
2013-04-01,11.850000381469727,12.100000381469727,11.729999542236328,12.029999732971191,6.410630226135254,1478700
2013-05-01,12.069999694824219,12.300000190734863,10.890000343322754,11.069999694824219,5.899059295654297,1510400
2013-06-01,10.970000267028809,11.109999656677246,9.649999618530273,10.180000305175781,5.424788951873779,2643400
2013-07-01,10.140000343322754,10.390000343322754,9.710000038146973,10.020000457763672,5.464714050292969,1567800
2013-08-01,10.0,10.069999694824219,9.479999542236328,9.6899995803833,5.2847394943237305,1722300
2013-09-01,9.720000267028809,10.300000190734863,9.550000190734863,10.0,5.453807353973389,1559700
2013-10-01,9.9399995803833,10.15999984741211,9.859999656677246,10.100000381469727,5.58546257019043,1256700
2013-11-01,10.069999694824219,10.149999618530273,9.609999656677246,9.8100004196167,5.4250898361206055,1629200
2013-12-01,9.770000457763672,9.8100004196167,9.300000190734863,9.539999961853027,5.275773525238037,2987400
2014-01-01,9.539999961853027,9.729999542236328,9.3100004196167,9.329999923706055,5.414300441741943,1886500
2014-02-01,9.319999694824219,9.850000381469727,9.199999809265137,9.779999732971191,5.675439834594727,1608100
2014-03-01,9.699999809265137,9.9399995803833,9.640000343322754,9.899999618530273,5.7450761795043945,1872700
2014-04-01,9.90999984741211,10.15999984741211,9.760000228881836,10.15999984741211,5.981407642364502,1519100
2014-05-01,10.210000038146973,10.3100004196167,10.069999694824219,10.229999542236328,6.022617816925049,1190200
2014-06-01,10.260000228881836,10.329999923706055,10.09000015258789,10.15999984741211,5.981407642364502,998100
2014-07-01,10.15999984741211,10.260000228881836,9.949999809265137,10.010000228881836,5.974382400512695,1222500
2014-08-01,10.029999732971191,10.119999885559082,9.850000381469727,10.079999923706055,6.016164302825928,1276000
2014-09-01,10.079999923706055,10.180000305175781,9.59000015258789,9.699999809265137,5.78936243057251,1905500
2014-10-01,9.6899995803833,9.739999771118164,9.380000114440918,9.699999809265137,5.872406482696533,1985100
2014-11-01,9.680000305175781,9.739999771118164,9.5,9.600000381469727,5.811866760253906,1736500
2014-12-01,9.569999694824219,9.600000381469727,8.569999694824219,9.09000015258789,5.503109931945801,3833000
2015-01-01,9.079999923706055,9.25,9.0,9.119999885559082,5.6174635887146,2077400
2015-02-01,9.149999618530273,9.380000114440918,9.0600004196167,9.350000381469727,5.759130477905273,1782100
2015-03-01,9.369999885559082,9.449999809265137,9.149999618530273,9.270000457763672,5.709854602813721,1927600
2015-04-01,9.260000228881836,9.779999732971191,9.239999771118164,9.600000381469727,6.002517223358154,1365900
2015-05-01,9.649999618530273,9.649999618530273,9.420000076293945,9.489999771118164,5.933739185333252,1031700
2015-06-01,9.510000228881836,9.569999694824219,8.9399995803833,9.010000228881836,5.633612155914307,1716300
2015-07-01,9.0600004196167,9.0600004196167,8.720000267028809,8.880000114440918,5.637655735015869,2184800
2015-08-01,8.880000114440918,8.9399995803833,8.15999984741211,8.470000267028809,5.377358436584473,1866000
2015-09-01,8.40999984741211,8.770000457763672,8.210000038146973,8.329999923706055,5.28847599029541,1182900
2015-10-01,8.270000457763672,8.800000190734863,8.180000305175781,8.739999771118164,5.641363620758057,1004100
2015-11-01,8.760000228881836,8.890000343322754,8.529999732971191,8.859999656677246,5.718820095062256,1875900
2015-12-01,8.880000114440918,8.949999809265137,8.3100004196167,8.569999694824219,5.5316338539123535,1561200
2016-01-01,8.529999732971191,8.619999885559082,7.789999961853027,8.369999885559082,5.521414756774902,905100
2016-02-01,8.329999923706055,8.5,8.0,8.470000267028809,5.587380886077881,764400
2016-03-01,8.5,9.1899995803833,8.5,8.779999732971191,5.791877746582031,966100
2016-04-01,8.770000457763672,9.079999923706055,8.699999809265137,9.039999961853027,6.0648088455200195,861700
2016-05-01,9.039999961853027,9.15999984741211,8.9399995803833,9.050000190734863,6.071519374847412,1076500
2016-06-01,9.069999694824219,9.489999771118164,9.020000457763672,9.260000228881836,6.212403297424316,1169700
2016-07-01,9.289999961853027,9.600000381469727,9.260000228881836,9.600000381469727,6.547967910766602,1776700
2016-08-01,9.5600004196167,9.890000343322754,9.539999961853027,9.84000015258789,6.711665153503418,1209000
2016-09-01,9.859999656677246,9.979999542236328,9.550000190734863,9.649999618530273,6.582070827484131,1407000
2016-10-01,9.640000343322754,9.699999809265137,9.300000190734863,9.319999694824219,6.456312656402588,1452800
2016-11-01,9.34000015258789,9.359999656677246,8.739999771118164,9.130000114440918,6.324692726135254,1446000
2016-12-01,9.100000381469727,9.300000190734863,8.770000457763672,9.100000381469727,6.303911209106445,1496000
2017-01-01,9.119999885559082,9.479999542236328,9.020000457763672,9.329999923706055,6.589263916015625,1065200
2017-02-01,9.329999923706055,9.550000190734863,9.279999732971191,9.539999961853027,6.737574577331543,1188000
2017-03-01,9.550000190734863,9.550000190734863,9.229999542236328,9.34000015258789,6.59632682800293,1795900
2017-04-01,9.329999923706055,9.8100004196167,9.3100004196167,9.760000228881836,7.004125595092773,1963600
2017-05-01,9.760000228881836,10.140000343322754,9.670000076293945,10.020000457763672,7.19071102142334,2209700
2017-06-01,10.029999732971191,10.170000076293945,9.859999656677246,9.890000343322754,7.09741735458374,1811400
2017-07-01,9.9399995803833,10.09000015258789,9.760000228881836,10.09000015258789,7.350326061248779,973000
2017-08-01,10.09000015258789,10.170000076293945,9.729999542236328,10.130000114440918,7.3794636726379395,1173600
2017-09-01,10.149999618530273,10.270000457763672,10.050000190734863,10.069999694824219,7.335755348205566,1324800
2017-10-01,10.0600004196167,10.199999809265137,10.0,10.079999923706055,7.445025444030762,880000
2017-11-01,10.069999694824219,10.149999618530273,9.59000015258789,9.970000267028809,7.363781929016113,1134800
2017-12-01,9.989999771118164,10.039999961853027,9.8100004196167,9.979999542236328,7.3711676597595215,1301800
2018-01-01,9.989999771118164,10.039999961853027,9.6899995803833,9.859999656677246,7.386359214782715,1133700
