Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,5.96999979019165,6.0,4.449999809265137,4.783999919891357,4.783999919891357,2603600
2018-03-01,4.909999847412109,6.25,4.400000095367432,4.400000095367432,4.400000095367432,1048900
2018-04-01,4.389999866485596,4.949999809265137,4.099999904632568,4.46999979019165,4.46999979019165,427600
2018-05-01,4.480000019073486,4.75,4.179999828338623,4.590000152587891,4.590000152587891,192400
2018-06-01,4.400000095367432,5.031000137329102,4.099999904632568,4.179999828338623,4.179999828338623,209100
2018-07-01,4.150000095367432,4.75,3.1700000762939453,4.150000095367432,4.150000095367432,161900
2018-08-01,4.2769999504089355,4.2769999504089355,3.200000047683716,3.630000114440918,3.630000114440918,276100
2018-09-01,3.6600000858306885,4.349999904632568,3.299999952316284,3.7200000286102295,3.7200000286102295,591700
2018-10-01,3.700000047683716,3.990000009536743,2.25,2.4700000286102295,2.4700000286102295,342100
2018-11-01,2.4000000953674316,3.25,2.25,2.700000047683716,2.700000047683716,450500
2018-12-01,2.7200000286102295,2.9000000953674316,1.8109999895095825,1.940000057220459,1.940000057220459,497000
2019-01-01,1.9299999475479126,2.700000047683716,1.8700000047683716,2.4800000190734863,2.4800000190734863,369000
2019-02-01,2.4100000858306885,2.8489999771118164,2.180000066757202,2.2300000190734863,2.2300000190734863,279400
2019-03-01,2.2799999713897705,3.9000000953674316,1.7799999713897705,2.0399999618530273,2.0399999618530273,6737800
2019-04-01,2.0899999141693115,2.75,1.9500000476837158,2.3299999237060547,2.3299999237060547,1623600
2019-05-01,2.319999933242798,2.430000066757202,1.75,1.7899999618530273,1.7899999618530273,833400
2019-06-01,1.8799999952316284,1.9299999475479126,1.5199999809265137,1.7100000381469727,1.7100000381469727,665400
2019-07-01,1.7300000190734863,2.450000047683716,1.350000023841858,1.659999966621399,1.659999966621399,7740100
2019-08-01,1.6799999475479126,2.3499999046325684,1.559999942779541,2.3299999237060547,2.3299999237060547,5864200
2019-09-01,2.3499999046325684,3.0399999618530273,2.309999942779541,2.944999933242798,2.944999933242798,1988500
2019-10-01,2.9570000171661377,3.25,2.25,2.299999952316284,2.299999952316284,1853700
2019-11-01,2.3299999237060547,2.630000114440918,1.6180000305175781,1.9600000381469727,1.9600000381469727,1114500
2019-12-01,1.9800000190734863,2.059999942779541,1.6610000133514404,2.0199999809265137,2.0199999809265137,1000800
2020-01-01,2.0399999618530273,3.009999990463257,1.9299999475479126,2.7300000190734863,2.7300000190734863,6356200
2020-02-01,2.75,3.0,1.9500000476837158,2.130000114440918,2.130000114440918,1437400
2020-03-01,2.059999942779541,2.2799999713897705,0.5899999737739563,1.440000057220459,1.440000057220459,2538300
2020-04-01,1.4500000476837158,1.8799999952316284,1.149999976158142,1.590000033378601,1.590000033378601,1183500
2020-05-01,1.6100000143051147,1.9800000190734863,1.5089999437332153,1.7000000476837158,1.7000000476837158,1124800
2020-06-01,1.659999966621399,2.630000114440918,1.600000023841858,1.9700000286102295,1.9700000286102295,7596800
2020-07-01,2.009999990463257,2.940000057220459,1.8079999685287476,2.1600000858306885,2.1600000858306885,9466200
2020-08-01,2.140000104904175,3.140000104904175,2.140000104904175,2.5399999618530273,2.5399999618530273,12051300
2020-09-01,2.569999933242798,2.759999990463257,2.0399999618530273,2.0999999046325684,2.0999999046325684,3620200
2020-10-01,2.0799999237060547,2.484999895095825,2.0799999237060547,2.240000009536743,2.240000009536743,1786600
2020-11-01,2.2200000286102295,2.880000114440918,2.200000047683716,2.700000047683716,2.700000047683716,2819600
