Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,10.079999923706055,10.100000381469727,9.949999809265137,10.04699993133545,10.04699993133545,2427700
2021-07-01,10.069999694824219,10.289999961853027,9.989999771118164,10.1899995803833,10.1899995803833,1774000
2021-08-01,10.229999542236328,10.260000228881836,10.069999694824219,10.15999984741211,10.15999984741211,225400
2021-09-01,10.199999809265137,11.130000114440918,10.100000381469727,10.180000305175781,10.180000305175781,117300
2021-10-01,10.192999839782715,10.979999542236328,10.119999885559082,10.359999656677246,10.359999656677246,56900
2021-11-01,10.413999557495117,10.529999732971191,10.239999771118164,10.399999618530273,10.399999618530273,75400
2021-12-01,10.539999961853027,11.550000190734863,10.289999961853027,10.369999885559082,10.369999885559082,301900
2022-01-01,10.899999618530273,11.1899995803833,10.175000190734863,10.210000038146973,10.210000038146973,153600
2022-02-01,10.15999984741211,10.420000076293945,10.15999984741211,10.1899995803833,10.1899995803833,26000
2022-03-01,10.180000305175781,10.300000190734863,10.050000190734863,10.25,10.25,42200
2022-04-01,10.210000038146973,10.348999977111816,10.210000038146973,10.220000267028809,10.220000267028809,28400
2022-05-01,10.210000038146973,10.239999771118164,9.699999809265137,10.220000267028809,10.220000267028809,39600
2022-06-01,10.253000259399414,10.40999984741211,9.069999694824219,10.140000343322754,10.140000343322754,72500
2022-07-01,10.119999885559082,10.229999542236328,10.119999885559082,10.199999809265137,10.199999809265137,21500
2022-08-01,10.199999809265137,11.350000381469727,10.0,10.4399995803833,10.4399995803833,243000
2022-09-01,10.430000305175781,10.880000114440918,10.25,10.279999732971191,10.279999732971191,18500
2022-10-01,10.3100004196167,10.34000015258789,10.170000076293945,10.229999542236328,10.229999542236328,38600
2022-11-01,10.229999542236328,10.279999732971191,10.09000015258789,10.229999542236328,10.229999542236328,19000
2022-12-01,10.229999542236328,10.260000228881836,10.149999618530273,10.260000228881836,10.260000228881836,32200
2023-01-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1334
