Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.119999885559082,2.4000000953674316,1.649999976158142,2.309999942779541,2.309999942779541,275000
2013-03-01,2.4000000953674316,2.4000000953674316,1.909999966621399,2.069999933242798,2.069999933242798,53900
2013-04-01,2.0199999809265137,2.25,1.75,2.0399999618530273,2.0399999618530273,33400
2013-05-01,2.0399999618530273,2.319999933242798,1.7899999618530273,2.0299999713897705,2.0299999713897705,100800
2013-06-01,2.0299999713897705,2.859999895095825,1.9800000190734863,2.799999952316284,2.799999952316284,70200
2013-07-01,3.200000047683716,3.859999895095825,2.890000104904175,3.680000066757202,3.680000066757202,272600
2013-08-01,3.680000066757202,3.680000066757202,3.0799999237060547,3.359999895095825,3.359999895095825,61300
2013-09-01,3.4100000858306885,3.799999952316284,2.799999952316284,3.240000009536743,3.240000009536743,104100
2013-10-01,3.1700000762939453,3.75,3.0299999713897705,3.430000066757202,3.430000066757202,177100
2013-11-01,3.4600000381469727,3.5299999713897705,3.049999952316284,3.2200000286102295,3.2200000286102295,77300
2013-12-01,3.240000009536743,4.110000133514404,2.940000057220459,3.3499999046325684,3.3499999046325684,33500
2014-01-01,3.440000057220459,3.5,3.069999933242798,3.1700000762939453,3.1700000762939453,62300
2014-02-01,3.049999952316284,3.4700000286102295,2.990000009536743,3.25,3.25,69900
2014-03-01,3.25,3.5,3.059999942779541,3.2100000381469727,3.2100000381469727,115500
2014-04-01,3.180000066757202,3.380000114440918,2.930000066757202,3.180000066757202,3.180000066757202,175600
2014-05-01,3.180000066757202,3.4700000286102295,2.9600000381469727,3.190000057220459,3.190000057220459,47200
2014-06-01,3.0999999046325684,3.700000047683716,3.0,3.4700000286102295,3.4700000286102295,77300
2014-07-01,3.3499999046325684,3.9700000286102295,3.130000114440918,3.799999952316284,3.799999952316284,143700
2014-08-01,3.819999933242798,5.440000057220459,3.259999990463257,5.289999961853027,5.289999961853027,356300
2014-09-01,5.25,5.269999980926514,3.869999885559082,3.869999885559082,3.869999885559082,235800
2014-10-01,3.859999895095825,4.230000019073486,3.200000047683716,3.8499999046325684,3.8499999046325684,262900
2014-11-01,3.809999942779541,3.809999942779541,2.9700000286102295,3.109999895095825,3.109999895095825,116200
2014-12-01,3.0899999141693115,3.4800000190734863,2.880000114440918,2.9100000858306885,2.9100000858306885,137400
2015-01-01,2.9200000762939453,3.4200000762939453,2.619999885559082,2.940000057220459,2.940000057220459,435400
2015-02-01,3.0899999141693115,3.0899999141693115,2.75,2.8499999046325684,2.8499999046325684,87500
2015-03-01,2.990000009536743,3.0,2.700000047683716,2.7100000381469727,2.7100000381469727,89300
2015-04-01,2.7300000190734863,3.4700000286102295,2.5999999046325684,2.809999942779541,2.809999942779541,705700
2015-05-01,2.759999990463257,3.450000047683716,2.5999999046325684,3.1700000762939453,3.1700000762939453,375700
2015-06-01,3.190000057220459,3.359999895095825,2.9700000286102295,3.059999942779541,3.059999942779541,46300
2015-07-01,3.1500000953674316,3.240000009536743,2.9700000286102295,2.9700000286102295,2.9700000286102295,25100
2015-08-01,2.9700000286102295,3.0199999809265137,2.4600000381469727,2.490000009536743,2.490000009536743,27600
2015-09-01,2.4200000762939453,2.700000047683716,2.259999990463257,2.450000047683716,2.450000047683716,96800
2015-10-01,2.5,2.8299999237060547,2.4200000762939453,2.440000057220459,2.440000057220459,39600
2015-11-01,2.4800000190734863,2.9000000953674316,2.450000047683716,2.809999942779541,2.809999942779541,49600
2015-12-01,2.809999942779541,3.25,2.700000047683716,2.7899999618530273,2.7899999618530273,132400
2016-01-01,2.75,2.940000057220459,2.5399999618530273,2.549999952316284,2.549999952316284,69300
2016-02-01,2.5399999618530273,3.0799999237060547,2.4000000953674316,2.990000009536743,2.990000009536743,117000
2016-03-01,3.0799999237060547,3.4000000953674316,2.809999942779541,3.200000047683716,3.200000047683716,67600
2016-04-01,3.2100000381469727,3.4700000286102295,3.119999885559082,3.2100000381469727,3.2100000381469727,50000
2016-05-01,3.440000057220459,3.4700000286102295,3.0,3.390000104904175,3.390000104904175,75500
2016-06-01,3.380000114440918,4.099999904632568,3.380000114440918,3.5799999237060547,3.5799999237060547,169200
2016-07-01,3.5199999809265137,3.5399999618530273,2.5999999046325684,3.5,3.5,127300
2016-08-01,3.5,3.9700000286102295,3.259999990463257,3.890000104904175,3.890000104904175,116400
2016-09-01,3.890000104904175,4.190000057220459,3.4100000858306885,3.5999999046325684,3.5999999046325684,317500
2016-10-01,3.549999952316284,3.630000114440918,3.0999999046325684,3.259999990463257,3.259999990463257,82700
2016-11-01,3.2699999809265137,3.5999999046325684,2.75,3.380000114440918,3.380000114440918,91600
2016-12-01,3.5399999618530273,3.5399999618530273,3.200000047683716,3.319999933242798,3.319999933242798,71400
2017-01-01,3.3499999046325684,3.4600000381469727,3.25,3.299999952316284,3.299999952316284,88100
2017-02-01,3.299999952316284,4.480000019073486,3.25,3.940000057220459,3.940000057220459,398300
2017-03-01,3.9200000762939453,4.28000020980835,3.6500000953674316,4.139999866485596,4.139999866485596,149500
2017-04-01,4.190000057220459,4.340000152587891,4.019999980926514,4.119999885559082,4.119999885559082,71200
2017-05-01,4.179999828338623,6.039999961853027,4.130000114440918,5.420000076293945,5.420000076293945,1071700
2017-06-01,5.300000190734863,5.78000020980835,4.5,4.980000019073486,4.980000019073486,734700
2017-07-01,4.989999771118164,5.050000190734863,4.289999961853027,4.690000057220459,4.690000057220459,665000
2017-08-01,4.800000190734863,4.840000152587891,4.050000190734863,4.070000171661377,4.070000171661377,298400
2017-09-01,4.099999904632568,5.25,4.070000171661377,5.239999771118164,5.239999771118164,402100
2017-10-01,5.25,5.849999904632568,4.75,5.670000076293945,5.670000076293945,643000
2017-11-01,5.75,8.470000267028809,5.309999942779541,7.659999847412109,7.659999847412109,2113100
2017-12-01,7.659999847412109,8.220000267028809,6.449999809265137,7.010000228881836,7.010000228881836,854100
2018-01-01,6.829999923706055,6.949999809265137,5.610000133514404,6.510000228881836,6.510000228881836,883600
2018-02-01,6.570000171661377,6.800000190734863,5.730000019073486,5.739999771118164,5.739999771118164,719400
2018-03-01,5.739999771118164,6.099999904632568,5.659999847412109,5.75,5.75,419300
2018-04-01,5.789999961853027,5.800000190734863,5.179999828338623,5.420000076293945,5.420000076293945,326400
2018-05-01,5.489999771118164,5.78000020980835,4.409999847412109,4.619999885559082,4.619999885559082,462600
2018-06-01,4.599999904632568,4.800000190734863,4.179999828338623,4.46999979019165,4.46999979019165,223300
2018-07-01,4.46999979019165,5.53000020980835,4.210000038146973,4.619999885559082,4.619999885559082,904100
2018-08-01,4.630000114440918,4.650000095367432,4.199999809265137,4.309999942779541,4.309999942779541,173500
2018-09-01,4.25,5.380000114440918,4.039999961853027,4.570000171661377,4.570000171661377,404300
2018-10-01,4.590000152587891,4.929999828338623,4.099999904632568,4.210000038146973,4.210000038146973,213400
2018-11-01,4.269999980926514,4.420000076293945,3.5299999713897705,3.609999895095825,3.609999895095825,130700
2018-12-01,3.619999885559082,3.7699999809265137,2.4600000381469727,2.4600000381469727,2.4600000381469727,282800
2019-01-01,2.5799999237060547,3.1700000762939453,2.5399999618530273,3.0899999141693115,3.0899999141693115,150600
2019-02-01,3.119999885559082,3.549999952316284,3.0,3.5399999618530273,3.5399999618530273,110700
2019-03-01,3.5199999809265137,3.569999933242798,3.299999952316284,3.3299999237060547,3.3299999237060547,36100
2019-04-01,3.440000057220459,3.440000057220459,3.069999933242798,3.200000047683716,3.200000047683716,107200
2019-05-01,3.140000104904175,3.25,2.930000066757202,3.140000104904175,3.140000104904175,39600
2019-06-01,3.140000104904175,3.1600000858306885,2.869999885559082,2.880000114440918,2.880000114440918,32700
2019-07-01,2.950000047683716,3.4000000953674316,2.8499999046325684,3.3399999141693115,3.3399999141693115,109900
2019-08-01,3.2899999618530273,3.5,2.990000009536743,3.369999885559082,3.369999885559082,57800
2019-09-01,3.490000009536743,3.990000009536743,3.200000047683716,3.5999999046325684,3.5999999046325684,158700
2019-10-01,3.5799999237060547,3.930000066757202,3.5,3.690000057220459,3.690000057220459,69700
2019-11-01,3.75,3.819999933242798,3.25,3.430000066757202,3.430000066757202,47300
2019-12-01,3.430000066757202,4.550000190734863,3.369999885559082,3.990000009536743,3.990000009536743,117900
2020-01-01,4.0,5.489999771118164,3.8499999046325684,4.579999923706055,4.579999923706055,251000
2020-02-01,4.659999847412109,4.820000171661377,3.0399999618530273,3.1600000858306885,3.1600000858306885,150100
2020-03-01,3.2899999618530273,3.690000057220459,2.430000066757202,2.690000057220459,2.690000057220459,86800
2020-04-01,2.5399999618530273,2.990000009536743,2.5,2.7100000381469727,2.7100000381469727,92300
2020-05-01,2.799999952316284,3.190000057220459,2.549999952316284,2.8399999141693115,2.8399999141693115,82500
2020-06-01,2.7899999618530273,3.5,2.7899999618530273,3.130000114440918,3.130000114440918,60300
2020-07-01,3.109999895095825,4.519999980926514,2.9000000953674316,3.7799999713897705,3.7799999713897705,245700
2020-08-01,3.5799999237060547,4.5,3.3499999046325684,3.819999933242798,3.819999933242798,289800
2020-09-01,3.75,3.9000000953674316,3.380000114440918,3.4200000762939453,3.4200000762939453,83200
2020-10-01,3.4600000381469727,4.349999904632568,3.309999942779541,3.7200000286102295,3.7200000286102295,420000
2020-11-01,3.6700000762939453,4.360000133514404,3.5,4.019999980926514,4.019999980926514,216400
2020-12-01,3.869999885559082,4.679999828338623,3.680000066757202,3.9600000381469727,3.9600000381469727,379500
2021-01-01,3.9600000381469727,5.599999904632568,3.890000104904175,4.900000095367432,4.900000095367432,682100
2021-02-01,5.139999866485596,7.5,4.610000133514404,5.389999866485596,5.389999866485596,4482600
2021-03-01,5.119999885559082,5.690000057220459,4.269999980926514,4.489999771118164,4.489999771118164,877300
2021-04-01,4.489999771118164,5.0,4.300000190734863,4.769999980926514,4.769999980926514,273700
2021-05-01,4.909999847412109,6.429999828338623,4.559999942779541,5.320000171661377,5.320000171661377,3192700
2021-06-01,5.25,6.800000190734863,4.860000133514404,5.03000020980835,5.03000020980835,3214800
