Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,57.779998779296875,59.349998474121094,54.040000915527344,56.20000076293945,41.939937591552734,12555000
2013-03-01,55.86000061035156,61.68000030517578,54.45000076293945,59.75,44.830101013183594,11001400
2013-04-01,59.75,61.72999954223633,52.58000183105469,58.06999969482422,43.56960678100586,18921000
2013-05-01,57.790000915527344,64.68000030517578,56.560001373291016,63.040000915527344,47.2985725402832,13269500
2013-06-01,63.150001525878906,63.63999938964844,58.36000061035156,60.790000915527344,45.83852767944336,9400700
2013-07-01,60.75,63.5,59.369998931884766,61.84000015258789,46.63026809692383,12143800
2013-08-01,62.5,64.98999786376953,55.52000045776367,55.61000061035156,41.932559967041016,13583400
2013-09-01,56.400001525878906,62.029998779296875,55.16999816894531,59.70000076293945,45.2738151550293,10642900
2013-10-01,59.66999816894531,66.5199966430664,56.93000030517578,65.83000183105469,49.92253112792969,12649600
2013-11-01,66.11000061035156,70.3499984741211,63.9900016784668,69.83999633789062,52.963523864746094,10515100
2013-12-01,69.83000183105469,73.97000122070312,66.16000366210938,73.77999877929688,56.24121856689453,9548500
2014-01-01,73.11000061035156,75.19999694824219,69.97000122070312,71.19000244140625,54.26691436767578,10206800
2014-02-01,71.0999984741211,75.91000366210938,64.36000061035156,75.31999969482422,57.415130615234375,11818200
2014-03-01,74.44999694824219,80.62000274658203,73.95999908447266,79.91999816894531,61.21246337890625,12404400
2014-04-01,80.06999969482422,84.4000015258789,77.93000030517578,82.18000030517578,62.94345474243164,15138600
2014-05-01,82.12999725341797,87.01000213623047,80.6500015258789,86.79000091552734,66.474365234375,11175700
2014-06-01,86.9000015258789,89.25,85.16999816894531,88.08999633789062,67.7478256225586,9031100
2014-07-01,88.29000091552734,91.91000366210938,85.31999969482422,86.12999725341797,66.2404556274414,12851600
2014-08-01,86.0,91.61000061035156,84.19999694824219,90.33999633789062,69.478271484375,8665800
2014-09-01,90.75,93.87000274658203,89.30999755859375,89.97000122070312,69.4879150390625,8749100
2014-10-01,89.91999816894531,90.45999908447266,77.13999938964844,88.47000122070312,68.32940673828125,19921500
2014-11-01,88.6500015258789,95.81999969482422,87.80999755859375,95.5199966430664,73.7744369506836,9829700
2014-12-01,95.31999969482422,95.79000091552734,86.11000061035156,92.8499984741211,72.0008316040039,10771900
2015-01-01,93.23999786376953,93.63999938964844,82.29000091552734,82.79000091552734,64.19976043701172,12191500
2015-02-01,83.36000061035156,95.77999877929688,82.6500015258789,93.98999786376953,72.88484954833984,12583800
2015-03-01,94.33000183105469,99.31999969482422,90.20999908447266,94.88999938964844,73.87409973144531,9935400
2015-04-01,94.66000366210938,100.63999938964844,93.16999816894531,95.36000061035156,74.239990234375,13415100
2015-05-01,95.81999969482422,97.83999633789062,91.12000274658203,91.6500015258789,71.3516845703125,11144300
2015-06-01,91.88999938964844,95.48999786376953,86.75,87.37000274658203,68.2887191772461,13047400
2015-07-01,88.02999877929688,93.86000061035156,86.22000122070312,90.5199966430664,70.7507553100586,17039500
2015-08-01,90.69999694824219,93.56999969482422,75.55999755859375,81.97000122070312,64.06804656982422,18263200
2015-09-01,80.2699966430664,85.08000183105469,72.66000366210938,74.04000091552734,58.14543533325195,14600900
2015-10-01,74.04000091552734,76.33000183105469,67.75,71.77999877929688,56.370609283447266,27987300
2015-11-01,71.7699966430664,73.41999816894531,64.70999908447266,65.95999908447266,51.80002212524414,12910100
2015-12-01,66.12000274658203,67.0,53.540000915527344,56.83000183105469,44.90666198730469,21825600
2016-01-01,55.95000076293945,57.380001068115234,45.119998931884766,53.16999816894531,42.014549255371094,19638600
2016-02-01,52.5,58.790000915527344,49.41999816894531,56.720001220703125,44.81973648071289,23533600
2016-03-01,57.2400016784668,66.36000061035156,56.79999923706055,64.77999877929688,51.55229568481445,17710800
2016-04-01,64.04000091552734,71.9000015258789,60.11000061035156,68.91999816894531,54.84694290161133,17210400
2016-05-01,69.4000015258789,71.16999816894531,64.08999633789062,69.62000274658203,55.40399932861328,15733300
2016-06-01,69.11000061035156,70.76000213623047,56.97999954223633,61.13999938964844,48.9622917175293,16614700
2016-07-01,61.0099983215332,69.77999877929688,59.56999969482422,65.9000015258789,52.774208068847656,15381200
2016-08-01,65.80000305175781,66.69000244140625,62.209999084472656,65.5199966430664,52.46988296508789,14584500
2016-09-01,65.7300033569336,68.30000305175781,62.70000076293945,65.94999694824219,53.17447280883789,13303100
2016-10-01,65.5999984741211,69.98999786376953,62.029998779296875,69.38999938964844,55.94808578491211,17590800
2016-11-01,69.41999816894531,81.61000061035156,68.5199966430664,78.30000305175781,63.13209915161133,17438300
2016-12-01,78.79000091552734,85.41999816894531,74.16999816894531,74.44000244140625,60.35680389404297,11871500
2017-01-01,75.02999877929688,78.48999786376953,73.87999725341797,77.5999984741211,62.918968200683594,10064000
2017-02-01,78.0,79.26000213623047,70.94000244140625,76.1500015258789,61.7432975769043,17598300
2017-03-01,77.06999969482422,78.48999786376953,70.88999938964844,75.44000244140625,61.512569427490234,12097100
2017-04-01,75.4800033569336,79.62999725341797,67.25,67.91000366210938,55.37272644042969,15432700
2017-05-01,68.16000366210938,68.87999725341797,62.52000045776367,66.41999816894531,54.157814025878906,12915100
2017-06-01,66.56999969482422,72.36000061035156,64.0999984741211,71.9800033569336,59.10021209716797,27289600
