Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,42.43000030517578,42.66999816894531,36.29999923706055,37.59000015258789,30.60198974609375,14770400
2013-03-01,37.45000076293945,39.29999923706055,35.63999938964844,36.790000915527344,29.950702667236328,10485200
2013-04-01,36.61000061035156,38.369998931884766,34.5099983215332,37.09000015258789,30.19493293762207,10407100
2013-05-01,36.849998474121094,43.439998626708984,36.400001525878906,42.709999084472656,34.943790435791016,9308200
2013-06-01,42.79999923706055,50.13999938964844,40.939998626708984,49.18000030517578,40.237308502197266,11962300
2013-07-01,49.59000015258789,55.77000045776367,49.22999954223633,54.04999923706055,44.38901901245117,9829000
2013-08-01,54.68000030517578,55.93000030517578,49.279998779296875,51.22999954223633,42.07307815551758,8118900
2013-09-01,52.02000045776367,59.15999984741211,50.7400016784668,58.040000915527344,47.665836334228516,8681500
2013-10-01,58.119998931884766,59.939998626708984,54.529998779296875,58.0099983215332,47.641212463378906,8384500
2013-11-01,57.459999084472656,57.5099983215332,51.0,54.06999969482422,44.586727142333984,7756900
2013-12-01,54.060001373291016,56.779998779296875,51.470001220703125,55.22999954223633,46.34213638305664,8853600
2014-01-01,55.150001525878906,55.540000915527344,50.91999816894531,51.369998931884766,43.29084014892578,8533400
2014-02-01,51.279998779296875,56.459999084472656,48.2400016784668,56.0099983215332,47.20111083984375,7203300
2014-03-01,55.540000915527344,61.2400016784668,55.5,61.060001373291016,51.45687484741211,7861200
2014-04-01,60.900001525878906,64.70999908447266,59.02000045776367,60.869998931884766,51.49391174316406,8818100
2014-05-01,60.90999984741211,61.81999969482422,56.97999954223633,60.0,50.757930755615234,5514100
2014-06-01,60.150001525878906,61.54999923706055,55.810001373291016,56.869998931884766,48.11006164550781,6306600
2014-07-01,57.18000030517578,57.709999084472656,52.2400016784668,52.970001220703125,44.987911224365234,7041400
2014-08-01,52.7599983215332,54.81999969482422,50.25,53.709999084472656,45.61639404296875,7021700
2014-09-01,53.900001525878906,54.95000076293945,51.22999954223633,51.5,43.73942565917969,6154800
2014-10-01,51.529998779296875,53.27000045776367,49.029998779296875,52.88999938964844,44.91995620727539,7609300
2014-11-01,52.83000183105469,59.0,52.2599983215332,58.7599983215332,50.17060089111328,4336400
2014-12-01,58.7599983215332,58.7599983215332,52.02000045776367,55.869998931884766,47.70304870605469,7885100
2015-01-01,56.060001373291016,58.43000030517578,53.13999938964844,56.349998474121094,48.34589767456055,9477100
2015-02-01,56.75,62.810001373291016,56.38999938964844,61.65999984741211,52.90166091918945,5800100
2015-03-01,61.77000045776367,64.18000030517578,60.099998474121094,63.209999084472656,54.23149108886719,9500900
2015-04-01,63.09000015258789,64.6500015258789,60.099998474121094,60.16999816894531,51.623294830322266,7856100
2015-05-01,60.66999816894531,63.13999938964844,59.029998779296875,61.09000015258789,52.637474060058594,6188700
2015-06-01,61.220001220703125,62.459999084472656,55.88999938964844,56.279998779296875,48.49298095703125,12074700
2015-07-01,56.779998779296875,56.880001068115234,53.599998474121094,55.880001068115234,48.37242126464844,8378500
2015-08-01,55.86000061035156,57.349998474121094,50.72999954223633,54.58000183105469,47.24708938598633,5928100
2015-09-01,53.66999816894531,56.619998931884766,50.119998931884766,51.79999923706055,44.840576171875,11822400
2015-10-01,51.959999084472656,55.66999816894531,51.099998474121094,54.08000183105469,46.81425476074219,7584300
2015-11-01,54.13999938964844,58.220001220703125,53.45000076293945,57.91999816894531,50.41509246826172,6498300
2015-12-01,61.47999954223633,62.9900016784668,54.66999816894531,56.150001525878906,48.87444305419922,11143400
2016-01-01,56.720001220703125,56.9900016784668,47.59000015258789,52.43000030517578,45.88252639770508,12085900
2016-02-01,51.93000030517578,56.08000183105469,47.560001373291016,55.380001068115234,48.4641227722168,8959300
2016-03-01,55.810001373291016,64.29000091552734,55.0099983215332,63.77000045776367,55.806392669677734,12148300
2016-04-01,63.5099983215332,64.79000091552734,60.5,64.0199966430664,56.29060363769531,7214100
2016-05-01,64.0199966430664,66.22000122070312,61.810001373291016,65.0,57.15227508544922,10013000
2016-06-01,64.77999877929688,69.76000213623047,60.04999923706055,64.73999786376953,56.92366409301758,16627200
2016-07-01,66.1500015258789,76.76000213623047,65.97000122070312,76.54000091552734,67.6131591796875,13396300
2016-08-01,76.68000030517578,81.76000213623047,74.75,81.1500015258789,71.68547821044922,9959100
2016-09-01,81.25,87.08000183105469,75.05000305175781,84.69999694824219,74.82141876220703,18732200
2016-10-01,84.58999633789062,86.79000091552734,78.6500015258789,79.30999755859375,70.06006622314453,12171300
2016-11-01,79.44999694824219,104.37999725341797,74.0,100.56999969482422,89.19963836669922,20488600
2016-12-01,100.36000061035156,108.44999694824219,99.47000122070312,100.05000305175781,88.73843383789062,13559000
2017-01-01,100.18000030517578,106.33999633789062,98.12000274658203,103.5,92.08384704589844,10172600
2017-02-01,103.76000213623047,112.88999938964844,102.7699966430664,110.81999969482422,98.59642028808594,8922100
2017-03-01,111.93000030517578,115.73999786376953,94.0999984741211,96.12999725341797,85.52676391601562,26048900
2017-04-01,96.13999938964844,98.91999816894531,88.87000274658203,96.18000030517578,85.86231994628906,13250600
2017-05-01,96.72000122070312,98.08000183105469,87.95999908447266,90.52999877929688,80.81843566894531,14513900
2017-06-01,91.29000091552734,109.91000366210938,90.55999755859375,104.5199966430664,93.30767059326172,23912900
2017-07-01,104.87000274658203,107.94000244140625,101.08999633789062,105.3499984741211,94.34391021728516,8632500
2017-08-01,105.83000183105469,113.6500015258789,101.0,108.63999938964844,97.29019165039062,12538600
2017-09-01,109.0,127.12000274658203,107.11000061035156,125.91000366210938,112.75597381591797,15636300
2017-10-01,126.27999877929688,136.3699951171875,122.73999786376953,136.22000122070312,121.9888687133789,13874600
2017-11-01,137.63999938964844,156.86000061035156,127.29000091552734,153.5500030517578,137.89463806152344,16358100
2017-12-01,153.41000366210938,156.24000549316406,147.5,150.72000122070312,135.35316467285156,9513300
2018-01-01,151.4600067138672,161.47999572753906,134.8300018310547,136.66000366210938,123.02471923828125,15952300
2018-02-01,135.47999572753906,138.63999938964844,122.30000305175781,129.0,116.1290054321289,16801700
2018-03-01,128.77999877929688,129.38999938964844,108.12000274658203,115.16999816894531,103.67890167236328,25758600
2018-04-01,114.83000183105469,117.19999694824219,98.02999877929688,106.13999938964844,95.86504364013672,20256900
2018-05-01,108.12000274658203,111.38999938964844,89.88999938964844,92.5999984741211,83.63580322265625,26585800
2018-06-01,92.9000015258789,108.98999786376953,91.19999694824219,97.38999938964844,87.96208190917969,30890000
2018-07-01,96.3499984741211,103.61000061035156,87.62000274658203,94.8499984741211,85.99578857421875,19682700
2018-08-01,95.08999633789062,99.33000183105469,89.23999786376953,95.44000244140625,86.53073120117188,17448100
2018-09-01,95.08999633789062,109.94000244140625,83.45999908447266,83.69999694824219,75.88665008544922,29632300
2018-10-01,84.54000091552734,85.52999877929688,63.47999954223633,69.63999938964844,63.13914108276367,23234500
2018-11-01,69.94000244140625,76.16000366210938,63.900001525878906,67.80999755859375,61.80596160888672,17388600
2018-12-01,70.66999816894531,71.27999877929688,47.709999084472656,52.0,47.395816802978516,25125800
2019-01-01,51.310001373291016,66.8499984741211,49.650001525878906,65.12000274658203,59.83073806762695,22454600
2019-02-01,64.75,71.0,59.0099983215332,64.56999969482422,59.325416564941406,14073000
2019-03-01,65.25,66.94999694824219,57.84000015258789,62.369998931884766,57.304107666015625,19157500
2019-04-01,62.90999984741211,71.66000366210938,60.0099983215332,65.87000274658203,60.51982498168945,15584400
2019-05-01,66.11000061035156,66.44000244140625,51.130001068115234,51.63999938964844,47.75046920776367,16426600
2019-06-01,51.63999938964844,59.869998931884766,51.619998931884766,58.45000076293945,54.04753494262695,21555400
2019-07-01,59.400001525878906,60.31999969482422,55.4900016784668,59.599998474121094,55.482452392578125,14229200
2019-08-01,59.84000015258789,60.529998779296875,42.04999923706055,45.90999984741211,42.73824691772461,19559000
2019-09-01,45.59000015258789,59.599998474121094,44.060001373291016,56.63999938964844,52.726951599121094,26902500
2019-10-01,56.25,68.77999877929688,51.349998474121094,63.2599983215332,58.88959503173828,25363900
2019-11-01,64.0,68.55000305175781,63.20000076293945,63.77000045776367,59.75594711303711,13158100
2019-12-01,63.90999984741211,76.80000305175781,61.689998626708984,74.29000091552734,69.61376190185547,20331000
2020-01-01,74.7300033569336,83.98999786376953,68.08999633789062,80.5199966430664,75.84809112548828,18177100
2020-02-01,81.02999877929688,89.44999694824219,72.44000244140625,75.41000366210938,71.03458404541016,12364500
2020-03-01,75.77999877929688,80.0,32.29999923706055,42.18000030517578,39.73264694213867,32649900
2020-04-01,39.5,72.9800033569336,35.43000030517578,66.19999694824219,62.35896301269531,21713000
2020-05-01,63.560001373291016,88.87999725341797,59.31999969482422,86.19999694824219,81.97591400146484,22612500
2020-06-01,86.7699966430664,118.88999938964844,85.26000213623047,106.52999877929688,101.30968475341797,27933800
2020-07-01,106.47000122070312,119.7699966430664,95.5199966430664,113.98999786376953,108.81317901611328,18333600
2020-08-01,115.75,121.33000183105469,93.26000213623047,94.43000030517578,90.14151000976562,14338000
2020-09-01,93.44999694824219,100.23999786376953,86.16999816894531,95.26000213623047,90.93380737304688,25972100
2020-10-01,95.94000244140625,107.58999633789062,83.05000305175781,84.58000183105469,80.73883056640625,17545500
2020-11-01,86.11000061035156,99.22000122070312,78.63999938964844,96.51000213623047,92.54743194580078,13937400
2020-12-01,98.1500015258789,103.3499984741211,91.58000183105469,92.98999786376953,89.17194366455078,16722200
2021-01-01,94.38999938964844,132.1199951171875,92.25,121.01000213623047,116.53446960449219,17243600
2021-02-01,122.80999755859375,129.6699981689453,108.72000122070312,117.05999755859375,112.73055267333984,12692900
2021-03-01,119.08000183105469,152.1999969482422,114.08000183105469,134.74000549316406,129.7566680908203,18173700
2021-04-01,135.89999389648438,148.0800018310547,132.14999389648438,141.58999633789062,136.76629638671875,8033500
2021-05-01,143.17999267578125,149.3800048828125,116.43000030517578,123.0,118.80961608886719,10468400
2021-06-01,124.48999786376953,125.41000366210938,101.79000091552734,113.0,109.15031433105469,22898800
2021-07-01,115.87999725341797,119.83999633789062,103.05999755859375,118.36000061035156,114.32769012451172,11411600
2021-08-01,118.77999877929688,123.77999877929688,110.61000061035156,113.43000030517578,109.96463775634766,7583600
2021-09-01,113.0999984741211,128.72999572753906,103.80000305175781,122.76000213623047,119.00960540771484,13049100
2021-10-01,124.62000274658203,128.8699951171875,99.3499984741211,101.95999908447266,98.84505462646484,15283900
2021-11-01,102.94999694824219,115.47000122070312,102.91000366210938,105.70999908447266,102.8895034790039,10300700
2021-12-01,107.27999877929688,110.98999786376953,92.19999694824219,103.7699966430664,101.00125122070312,18061900
2022-01-01,104.83999633789062,108.58000183105469,85.12999725341797,94.58999633789062,92.45173645019531,21154500
2022-02-01,95.08999633789062,100.13999938964844,80.47000122070312,90.5,88.4542007446289,13956500
2022-03-01,89.79000091552734,95.37000274658203,78.66999816894531,78.69999694824219,76.92094421386719,26990100
2022-04-01,79.88999938964844,86.3499984741211,73.5,76.55000305175781,74.81954956054688,21516900
2022-05-01,76.62999725341797,89.5999984741211,66.26000213623047,75.97000122070312,74.65092468261719,27018300
2022-06-01,77.43000030517578,81.91000366210938,69.36000061035156,74.7300033569336,73.43245697021484,24660400
2022-07-01,74.63999938964844,86.7300033569336,74.08999633789062,84.33000183105469,82.86576843261719,14979200
2022-08-01,83.97000122070312,96.11000061035156,79.72000122070312,81.01000213623047,80.06410217285156,14740500
2022-09-01,80.43000030517578,85.0999984741211,67.08999633789062,69.9800033569336,69.16289520263672,21148000
2022-10-01,69.3499984741211,83.3499984741211,68.26000213623047,81.47000122070312,80.51873779296875,19924400
2022-11-01,83.66999816894531,93.13999938964844,74.6500015258789,86.13999938964844,85.61927032470703,12780700
2022-12-01,87.0999984741211,90.75,74.0,75.48999786376953,75.03364562988281,16130400
2023-01-01,76.31999969482422,78.52999877929688,74.55999755859375,78.04000091552734,78.04000091552734,1384101
