Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.809999942779541,4.190000057220459,3.7300000190734863,3.8499999046325684,3.8499999046325684,27000
2013-02-01,3.950000047683716,4.110000133514404,3.819999933242798,4.090000152587891,4.090000152587891,51000
2013-03-01,4.099999904632568,4.21999979019165,3.7699999809265137,4.119999885559082,4.119999885559082,23900
2013-04-01,4.059999942779541,4.059999942779541,3.5799999237060547,3.6500000953674316,3.6500000953674316,39300
2013-05-01,3.6500000953674316,3.680000066757202,3.2899999618530273,3.6600000858306885,3.6600000858306885,33000
2013-06-01,3.5999999046325684,3.8499999046325684,3.450000047683716,3.740000009536743,3.740000009536743,18600
2013-07-01,3.740000009536743,3.740000009536743,3.4100000858306885,3.690000057220459,3.690000057220459,27800
2013-08-01,3.7100000381469727,5.190000057220459,3.700000047683716,4.710000038146973,4.710000038146973,105800
2013-09-01,4.349999904632568,5.909999847412109,4.349999904632568,5.380000114440918,5.380000114440918,81400
2013-10-01,5.110000133514404,5.53000020980835,4.96999979019165,5.190000057220459,5.190000057220459,34000
2013-11-01,5.099999904632568,5.619999885559082,5.0,5.260000228881836,5.260000228881836,51100
2013-12-01,5.179999828338623,5.389999866485596,5.010000228881836,5.199999809265137,5.199999809265137,65600
2014-01-01,5.360000133514404,5.510000228881836,5.099999904632568,5.5,5.5,52500
2014-02-01,5.5,5.820000171661377,5.25,5.650000095367432,5.650000095367432,39700
2014-03-01,5.510000228881836,5.929999828338623,5.010000228881836,5.21999979019165,5.21999979019165,202600
2014-04-01,5.260000228881836,5.489999771118164,4.409999847412109,4.480000019073486,4.480000019073486,120900
2014-05-01,4.480000019073486,4.53000020980835,3.809999942779541,4.079999923706055,4.079999923706055,81400
2014-06-01,4.050000190734863,4.789999961853027,3.9800000190734863,4.309999942779541,4.309999942779541,122000
2014-07-01,4.25,5.110000133514404,4.039999961853027,4.170000076293945,4.170000076293945,293400
2014-08-01,4.110000133514404,4.429999828338623,3.950000047683716,4.289999961853027,4.289999961853027,59200
2014-09-01,4.28000020980835,4.340000152587891,3.5199999809265137,3.7200000286102295,3.7200000286102295,91300
2014-10-01,3.869999885559082,3.9600000381469727,3.3499999046325684,3.509999990463257,3.509999990463257,45500
2014-11-01,3.509999990463257,3.740000009536743,3.259999990463257,3.4600000381469727,3.4600000381469727,20200
2014-12-01,3.450000047683716,3.630000114440918,2.619999885559082,2.619999885559082,2.619999885559082,266000
2015-01-01,2.7899999618530273,3.4700000286102295,2.5299999713897705,3.119999885559082,3.119999885559082,280000
2015-02-01,3.0999999046325684,3.740000009536743,2.880000114440918,3.0999999046325684,3.0999999046325684,137200
2015-03-01,3.0999999046325684,3.2200000286102295,2.7200000286102295,2.75,2.75,34400
2015-04-01,2.75,3.890000104904175,2.549999952316284,3.5999999046325684,3.5999999046325684,868700
2015-05-01,3.5999999046325684,3.7200000286102295,2.2200000286102295,2.369999885559082,2.369999885559082,799200
2015-06-01,2.4000000953674316,2.7699999809265137,2.240000009536743,2.4000000953674316,2.4000000953674316,861300
2015-07-01,2.4000000953674316,2.509999990463257,1.8700000047683716,2.0,2.0,426800
2015-08-01,1.9700000286102295,2.4700000286102295,1.6399999856948853,1.940000057220459,1.940000057220459,459200
2015-09-01,1.850000023841858,2.0,1.6200000047683716,1.9199999570846558,1.9199999570846558,244300
2015-10-01,1.850000023841858,2.0799999237060547,1.7400000095367432,1.8899999856948853,1.8899999856948853,66400
2015-11-01,2.0,2.3399999141693115,1.6100000143051147,2.3399999141693115,2.3399999141693115,369900
2015-12-01,2.130000114440918,2.2899999618530273,1.7000000476837158,1.8899999856948853,1.8899999856948853,108800
2016-01-01,1.8899999856948853,1.8899999856948853,1.600000023841858,1.7200000286102295,1.7200000286102295,34600
2016-02-01,1.7200000286102295,1.8700000047683716,1.6399999856948853,1.850000023841858,1.850000023841858,15400
2016-03-01,1.850000023841858,1.9800000190734863,1.75,1.8799999952316284,1.8799999952316284,58300
2016-04-01,1.7999999523162842,1.9700000286102295,1.7699999809265137,1.9299999475479126,1.9299999475479126,33500
2016-05-01,1.9500000476837158,2.119999885559082,1.9199999570846558,2.0999999046325684,2.0999999046325684,56300
2016-06-01,2.109999895095825,2.4000000953674316,2.059999942779541,2.3299999237060547,2.3299999237060547,56100
2016-07-01,2.4000000953674316,2.8499999046325684,2.25,2.2899999618530273,2.2899999618530273,66300
2016-08-01,2.2300000190734863,3.4100000858306885,2.190000057220459,3.0999999046325684,3.0999999046325684,150600
2016-09-01,3.0999999046325684,3.25,2.75,2.950000047683716,2.950000047683716,68700
2016-10-01,2.950000047683716,3.0199999809265137,2.609999895095825,2.609999895095825,2.609999895095825,23700
2016-11-01,2.6500000953674316,3.390000104904175,2.259999990463257,3.069999933242798,3.069999933242798,201600
2016-12-01,3.069999933242798,3.369999885559082,2.5999999046325684,2.950000047683716,2.950000047683716,311800
2017-01-01,2.7699999809265137,3.1500000953674316,2.559999942779541,2.809999942779541,2.809999942779541,259500
2017-02-01,2.809999942779541,3.369999885559082,2.569999933242798,2.7799999713897705,2.7799999713897705,196900
2017-03-01,2.8499999046325684,3.3399999141693115,2.119999885559082,2.380000114440918,2.380000114440918,661200
2017-04-01,2.299999952316284,2.4700000286102295,1.909999966621399,2.4000000953674316,2.4000000953674316,636300
2017-05-01,2.369999885559082,2.9200000762939453,2.3399999141693115,2.559999942779541,2.559999942779541,461800
2017-06-01,2.5199999809265137,2.9700000286102295,2.3299999237060547,2.430000066757202,2.430000066757202,761700
2017-07-01,2.299999952316284,2.619999885559082,2.25,2.2699999809265137,2.2699999809265137,431800
2017-08-01,2.2699999809265137,2.5799999237060547,1.8700000047683716,1.9199999570846558,1.9199999570846558,451000
2017-09-01,1.9800000190734863,2.1500000953674316,1.8300000429153442,2.0,2.0,163600
2017-10-01,1.9600000381469727,2.2300000190734863,1.9199999570846558,2.059999942779541,2.059999942779541,113700
2017-11-01,2.059999942779541,2.2300000190734863,1.9199999570846558,2.130000114440918,2.130000114440918,59000
2017-12-01,2.130000114440918,2.2100000381469727,1.9299999475479126,2.0,2.0,50700
2018-01-01,2.049999952316284,2.509999990463257,2.0199999809265137,2.1700000762939453,2.1700000762939453,318500
2018-02-01,2.059999942779541,2.2899999618530273,1.9299999475479126,2.119999885559082,2.119999885559082,101000
2018-03-01,2.069999933242798,2.3499999046325684,2.069999933242798,2.200000047683716,2.200000047683716,140200
2018-04-01,2.200000047683716,2.319999933242798,2.069999933242798,2.069999933242798,2.069999933242798,150900
2018-05-01,2.069999933242798,3.640000104904175,2.069999933242798,2.25,2.25,886600
2018-06-01,2.299999952316284,3.4000000953674316,2.059999942779541,2.1600000858306885,2.1600000858306885,1093600
2018-07-01,2.1600000858306885,20.200000762939453,2.1600000858306885,3.6700000762939453,3.6700000762939453,47316700
2018-08-01,4.239999771118164,6.789999961853027,2.7100000381469727,4.480000019073486,4.480000019073486,39834400
2018-09-01,4.349999904632568,4.739999771118164,3.619999885559082,3.7200000286102295,3.7200000286102295,2743700
2018-10-01,3.7200000286102295,3.9000000953674316,3.009999990463257,3.1500000953674316,3.1500000953674316,1178500
2018-11-01,3.109999895095825,4.949999809265137,2.609999895095825,3.0,3.0,7883200
2018-12-01,3.009999990463257,3.25,2.5,2.6500000953674316,2.6500000953674316,707600
2019-01-01,2.5999999046325684,3.5299999713897705,2.5899999141693115,2.859999895095825,2.859999895095825,863100
2019-02-01,2.859999895095825,2.9700000286102295,2.5,2.5199999809265137,2.5199999809265137,393500
2019-03-01,2.5299999713897705,3.359999895095825,2.430000066757202,2.5799999237060547,2.5799999237060547,2043300
2019-04-01,2.6500000953674316,2.6500000953674316,2.25,2.3499999046325684,2.3499999046325684,433300
2019-05-01,2.359999895095825,3.140000104904175,2.2300000190734863,2.299999952316284,2.299999952316284,2336600
2019-06-01,2.319999933242798,2.5799999237060547,2.2200000286102295,2.490000009536743,2.490000009536743,453900
2019-07-01,2.5,2.799999952316284,2.390000104904175,2.619999885559082,2.619999885559082,216700
2019-08-01,2.619999885559082,2.6500000953674316,2.0999999046325684,2.2100000381469727,2.2100000381469727,436400
2019-09-01,2.2200000286102295,2.369999885559082,2.1700000762939453,2.2100000381469727,2.2100000381469727,192000
2019-10-01,2.2200000286102295,2.3499999046325684,2.119999885559082,2.2899999618530273,2.2899999618530273,206900
2019-11-01,2.2899999618530273,2.5899999141693115,1.840000033378601,1.9199999570846558,1.9199999570846558,442100
2019-12-01,1.940000057220459,2.0799999237060547,1.850000023841858,1.9199999570846558,1.9199999570846558,342300
2020-01-01,1.940000057220459,2.0299999713897705,1.7899999618530273,1.850000023841858,1.850000023841858,525600
2020-02-01,1.899999976158142,1.9800000190734863,1.6799999475479126,1.7799999713897705,1.7799999713897705,161800
2020-03-01,1.7999999523162842,1.8600000143051147,1.2300000190734863,1.2899999618530273,1.2899999618530273,315400
2020-04-01,1.2799999713897705,1.4900000095367432,1.1799999475479126,1.3799999952316284,1.3799999952316284,225500
2020-05-01,1.3799999952316284,1.8200000524520874,1.2200000286102295,1.3700000047683716,1.3700000047683716,298400
2020-06-01,1.399999976158142,2.440000057220459,1.309999942779541,1.6100000143051147,1.6100000143051147,3478900
2020-07-01,1.590000033378601,1.9600000381469727,1.5700000524520874,1.7400000095367432,1.7400000095367432,473200
2020-08-01,1.7599999904632568,1.9800000190734863,1.4700000286102295,1.5700000524520874,1.5700000524520874,717900
2020-09-01,1.690000057220459,2.3299999237060547,1.399999976158142,1.75,1.75,1483100
2020-10-01,1.75,2.240000009536743,1.5700000524520874,1.7000000476837158,1.7000000476837158,2875200
2020-11-01,1.7200000286102295,2.450000047683716,1.7100000381469727,2.119999885559082,2.119999885559082,1550300
2020-12-01,2.200000047683716,4.75,2.0999999046325684,2.5999999046325684,2.5999999046325684,12238500
2021-01-01,2.549999952316284,4.400000095367432,2.4200000762939453,3.299999952316284,3.299999952316284,3760300
2021-02-01,3.880000114440918,5.25,3.2100000381469727,3.549999952316284,3.549999952316284,4529500
2021-03-01,3.559999942779541,4.260000228881836,3.0,3.6700000762939453,3.6700000762939453,1660700
2021-04-01,3.6600000858306885,5.5,3.319999933242798,3.5199999809265137,3.5199999809265137,3859000
2021-05-01,3.5199999809265137,6.070000171661377,3.359999895095825,4.28000020980835,4.28000020980835,13852900
2021-06-01,4.300000190734863,4.840000152587891,4.230000019073486,4.690000057220459,4.690000057220459,1276000
2021-07-01,4.71999979019165,4.880000114440918,4.010000228881836,4.46999979019165,4.46999979019165,1339900
2021-08-01,4.519999980926514,5.659999847412109,4.010000228881836,4.420000076293945,4.420000076293945,2853600
2021-09-01,4.340000152587891,4.480000019073486,3.819999933242798,3.890000104904175,3.890000104904175,348800
2021-10-01,3.930000066757202,4.380000114440918,3.819999933242798,3.8299999237060547,3.8299999237060547,448600
2021-11-01,3.9100000858306885,4.590000152587891,3.799999952316284,3.859999895095825,3.859999895095825,727700
2021-12-01,3.9700000286102295,3.9800000190734863,3.3299999237060547,3.609999895095825,3.609999895095825,439800
2022-01-01,3.619999885559082,3.9200000762939453,3.1700000762939453,3.319999933242798,3.319999933242798,257000
2022-02-01,3.4600000381469727,3.4700000286102295,2.990000009536743,3.430000066757202,3.430000066757202,102700
2022-03-01,3.4100000858306885,3.8499999046325684,3.25,3.2799999713897705,3.2799999713897705,185200
2022-04-01,3.25,3.6600000858306885,3.1600000858306885,3.200000047683716,3.200000047683716,186800
2022-05-01,3.200000047683716,3.3499999046325684,2.880000114440918,2.9800000190734863,2.9800000190734863,71600
2022-06-01,2.930000066757202,3.25,2.5799999237060547,2.5999999046325684,2.5999999046325684,144000
2022-07-01,2.700000047683716,2.809999942779541,2.5299999713897705,2.5399999618530273,2.5399999618530273,60000
2022-08-01,2.680000066757202,4.400000095367432,2.569999933242798,3.140000104904175,3.140000104904175,1310700
