Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5186160.0,5238021.5,4341557.0,5008349.0,3847554.0,17
2013-03-01,4815720.0,4823129.0,3556224.0,3948890.5,3033648.0,21
2013-04-01,3948890.5,4260060.0,3719217.5,4215607.0,3388944.25,5
2013-05-01,4193380.75,4460097.5,3926664.0,4156336.75,3341296.5,14
2013-06-01,4156336.75,4200789.5,3030199.25,3163557.5,2680173.5,11
2013-07-01,3156148.75,3548815.25,2719029.5,3030199.25,2567192.5,6
2013-08-01,3074652.0,3148740.0,2689394.5,2711620.75,2297291.75,6
2013-09-01,2756073.5,2963520.0,2644941.5,2807935.25,2469918.75,1
2013-10-01,2785708.75,3148740.0,2726438.5,3067243.25,2698011.0,3
2013-11-01,3074652.0,3348777.5,2852388.0,2852388.0,2509020.25,4
2013-12-01,2859796.75,3104287.25,2570853.5,3000564.0,2739334.5,8
2014-01-01,2970928.75,3126513.5,2822752.75,3007972.75,2746098.75,1
2014-02-01,3022790.5,3274689.5,2822752.75,3000564.0,2739334.5,1
2014-03-01,2985746.5,3015381.5,2815344.0,2830161.5,2679227.0,1
2014-04-01,2822752.75,2933884.75,2726438.5,2793117.5,2644158.5,0
2014-05-01,2778300.0,2882023.25,1963332.0,2052237.625,1942790.0,10
2014-06-01,2059646.375,2111508.0,1763294.375,1874426.375,1804742.625,5
2014-07-01,1859608.75,1933696.75,1778112.0,1822564.75,1754809.0,2
2014-08-01,1852200.0,2148552.0,1792929.625,1978149.625,1904609.875,1
2014-09-01,1926288.0,1978149.625,1644753.625,1666980.0,1606855.375,1
2014-10-01,1681797.625,1689206.375,1385445.625,1503986.375,1449740.375,1
2014-11-01,1481760.0,1726250.375,1326175.25,1652162.375,1592572.125,2
2014-12-01,1578074.375,1778112.0,1378036.75,1392854.375,1342616.875,1
2015-01-01,1407672.0,1904061.625,1407672.0,1726250.375,1666312.75,2
2015-02-01,1748476.75,1926288.0,1563256.75,1844791.25,1780737.875,1
2015-03-01,1837382.375,1985558.375,1696615.25,1822564.75,1759283.125,1
2015-04-01,1837382.375,2000376.0,1785520.75,1807747.25,1747093.625,0
2015-05-01,1807747.25,1918879.25,1637344.75,1815156.0,1754253.875,0
2015-06-01,1815156.0,1955923.25,1422489.625,1563256.75,1512650.875,1
2015-07-01,1629936.0,1629936.0,1392854.375,1466942.375,1419454.375,0
2015-08-01,1444716.0,1489168.75,1111320.0,1229860.75,1190047.625,0
2015-09-01,1215043.25,1303948.75,903873.625,918691.1875,890342.4375,0
2015-10-01,918691.1875,1081684.75,837194.375,992779.1875,962144.25,0
2015-11-01,1007596.8125,1007596.8125,703836.0,703836.0,682117.125,0
2015-12-01,703836.0,718653.625,459345.59375,592704.0,575985.3125,1
2016-01-01,592704.0,651974.375,333396.0,407484.0,395989.9375,0
2016-02-01,407484.0,444528.0,229672.796875,325987.1875,316791.90625,0
2016-03-01,325987.1875,600112.8125,266716.8125,429710.40625,417589.375,0
2016-04-01,429710.40625,763106.375,407484.0,740880.0,723172.125,0
2016-05-01,740880.0,770515.1875,466754.40625,503798.40625,491757.03125,0
2016-06-01,511207.1875,511207.1875,297278.09375,327839.40625,321534.8125,1
2016-07-01,326913.3125,412114.5,302834.6875,352844.09375,346058.625,2
2016-08-01,350065.8125,390814.1875,322282.8125,329691.59375,323351.375,3
2016-09-01,340804.8125,360252.90625,301908.59375,304686.90625,298827.53125,3
2016-10-01,305613.0,325987.1875,222264.0,225042.296875,220714.5625,6
2016-11-01,224116.203125,2423603.75,185220.0,331543.8125,325167.96875,730
2016-12-01,360252.90625,403779.59375,187998.296875,257455.796875,252504.71875,338
2017-01-01,253751.40625,347287.5,213003.0,282460.5,277028.5625,233
2017-02-01,307465.1875,314874.0,224116.203125,225042.296875,220714.5625,145
2017-03-01,225968.40625,271347.3125,115762.5,120393.0,118077.75,193
2017-04-01,120393.0,120393.0,46305.0,46305.0,45414.51953125,170
2017-05-01,49083.30078125,49083.30078125,32413.5,33339.6015625,32698.455078125,75
2017-06-01,33339.6015625,47231.1015625,29635.19921875,35191.80078125,34515.03515625,74
2017-07-01,29635.19921875,30561.30078125,1058.4000244140625,1102.5,1081.298095703125,6817
2017-08-01,1102.5,1367.0999755859375,160.64999389648438,176.39999389648438,173.0076904296875,32494
2017-09-01,163.8000030517578,210.0,64.05000305175781,65.0999984741211,63.84807586669922,96624
2017-10-01,56.70000076293945,78.75,33.599998474121094,33.599998474121094,32.9538459777832,252867
2017-11-01,33.599998474121094,427.20001220703125,23.399999618530273,105.44999694824219,103.42211151123047,5655441
2017-12-01,121.05000305175781,124.5,60.75,60.900001525878906,59.72884750366211,1540828
2018-01-01,60.900001525878906,68.25,39.0,44.70000076293945,43.84038543701172,962508
2018-02-01,48.599998474121094,55.349998474121094,27.450000762939453,28.5,27.951923370361328,1262933
2018-03-01,30.600000381469727,31.950000762939453,22.5,22.5,22.067306518554688,606293
