Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,0.877036988735199,0.877036988735199,0.8740739822387695,0.8740739822387695,0.8740739822387695,3375
2014-05-01,0.8740739822387695,0.8740739822387695,0.8740739822387695,0.8740739822387695,0.8740739822387695,0
2014-06-01,0.8740739822387695,0.8740739822387695,0.8740739822387695,0.8740739822387695,0.8740739822387695,0
2014-07-01,0.8740739822387695,0.8740739822387695,0.605925977230072,0.6074069738388062,0.6074069738388062,3375
2014-08-01,0.6074069738388062,0.6074069738388062,0.6074069738388062,0.6074069738388062,0.6074069738388062,0
2014-09-01,0.6074069738388062,1.057778000831604,0.6074069738388062,1.0518519878387451,1.0518519878387451,3375
2014-10-01,1.0518519878387451,1.140740990638733,1.0370370149612427,1.140740990638733,1.140740990638733,811
2014-11-01,1.140740990638733,1.140740990638733,1.140740990638733,1.140740990638733,1.140740990638733,0
2014-12-01,1.140740990638733,1.140740990638733,1.111111044883728,1.111111044883728,1.111111044883728,1013
2015-01-01,1.111111044883728,1.367406964302063,1.111111044883728,1.3629629611968994,1.3629629611968994,4051
2015-02-01,1.3629629611968994,1.6296299695968628,1.3629629611968994,1.6148149967193604,1.6148149967193604,1216
2015-03-01,1.6148149967193604,1.7333329916000366,1.3185189962387085,1.3955559730529785,1.3955559730529785,15865
2015-04-01,1.3925930261611938,1.3925930261611938,1.3185189962387085,1.3185189962387085,1.3185189962387085,1891
2015-05-01,1.3185189962387085,1.3185189962387085,1.3185189962387085,1.3185189962387085,1.3185189962387085,0
2015-06-01,1.3185189962387085,1.9051849842071533,1.3185189962387085,1.9051849842071533,1.9051849842071533,8438
2015-07-01,1.9111109972000122,1.9111109972000122,1.3274070024490356,1.419258952140808,1.419258952140808,11948
2015-08-01,1.4222220182418823,1.5837039947509766,1.328889012336731,1.3333330154418945,1.3333330154418945,17753
2015-09-01,1.3333330154418945,1.4074070453643799,1.2681479454040527,1.3629629611968994,1.3629629611968994,6548
2015-10-01,1.3629629611968994,1.4814809560775757,1.1718519926071167,1.3629629611968994,1.3629629611968994,59335
2015-11-01,1.361480951309204,1.361480951309204,1.0800000429153442,1.2488889694213867,1.2488889694213867,10668
2015-12-01,1.2103699445724487,1.2222219705581665,1.0370370149612427,1.1259260177612305,1.1259260177612305,51301
2016-01-01,1.1259260177612305,1.3333330154418945,1.0622220039367676,1.2740739583969116,1.2740739583969116,27473
2016-02-01,1.2770370244979858,1.6740740537643433,1.2311110496520996,1.540740966796875,1.540740966796875,250968
2016-03-01,1.5851850509643555,1.8962960243225098,1.517037034034729,1.7970370054244995,1.7970370054244995,412227
2016-04-01,1.7585190534591675,2.391110897064209,1.3466670513153076,2.2977778911590576,2.2977778911590576,232342
2016-05-01,2.3259260654449463,3.1555559635162354,1.6637040376663208,2.4266669750213623,2.4266669750213623,1707416
2016-06-01,2.428148031234741,3.7037041187286377,2.3851850032806396,3.559999942779541,3.559999942779541,1876370
2016-07-01,3.5851850509643555,4.681480884552002,3.525926113128662,4.488889217376709,4.488889217376709,1978093
2016-08-01,4.444444179534912,4.711111068725586,3.2607409954071045,3.3481481075286865,3.3481481075286865,1993283
2016-09-01,3.386667013168335,4.029630184173584,3.2770369052886963,3.3644440174102783,3.3644440174102783,986180
2016-10-01,3.339258909225464,3.6888890266418457,2.6074070930480957,3.032593011856079,3.032593011856079,1006972
2016-11-01,3.037036895751953,3.5481479167938232,2.337778091430664,2.611851930618286,2.611851930618286,1164854
2016-12-01,2.681480884552002,3.339258909225464,2.59259295463562,3.2799999713897705,3.2799999713897705,864275
2017-01-01,3.3214809894561768,4.28148078918457,3.2488889694213867,3.792593002319336,3.792593002319336,1386656
2017-02-01,3.774815082550049,4.222221851348877,3.4148149490356445,3.4518520832061768,3.4518520832061768,827217
2017-03-01,3.4311110973358154,3.613332986831665,2.962963104248047,3.509629964828491,3.509629964828491,806631
2017-04-01,3.3481481075286865,3.9407410621643066,3.3481481075286865,3.522963047027588,3.522963047027588,652865
2017-05-01,3.5185189247131348,3.8666670322418213,2.8385190963745117,3.6148149967193604,3.6148149967193604,780035
2017-06-01,3.6296300888061523,3.9748148918151855,3.4222218990325928,3.4814810752868652,3.4814810752868652,508349
2017-07-01,3.4814810752868652,4.28148078918457,3.3333330154418945,4.162962913513184,4.162962913513184,998531
2017-08-01,4.0444440841674805,4.444444179534912,3.4814810752868652,3.5999999046325684,3.5999999046325684,1311936
2017-09-01,3.5999999046325684,3.777777910232544,3.244443893432617,3.318519115447998,3.318519115447998,902749
2017-10-01,3.259258985519409,3.4370369911193848,2.3111109733581543,2.4000000953674316,2.4000000953674316,1780791
2017-11-01,2.459259033203125,2.6370370388031006,2.2962958812713623,2.3259260654449463,2.3259260654449463,1473463
2017-12-01,2.3111109733581543,2.962963104248047,1.9111109972000122,2.4296300411224365,2.4296300411224365,1604413
2018-01-01,2.459259033203125,2.740741014480591,2.0740740299224854,2.3111109733581543,2.3111109733581543,1516053
2018-02-01,2.3851850032806396,2.6666669845581055,1.9851850271224976,2.0074069499969482,2.0074069499969482,1569244
2018-03-01,2.014815092086792,2.23555588722229,1.840000033378601,1.9496300220489502,1.9496300220489502,1981130
2018-04-01,1.9259259700775146,2.3111109733581543,1.8518520593643188,1.940740942955017,1.940740942955017,1557163
2018-05-01,1.955556035041809,2.0474069118499756,1.792593002319336,1.9851850271224976,1.9851850271224976,841797
2018-06-01,1.9851850271224976,1.9851850271224976,1.4814809560775757,1.6148149967193604,1.6148149967193604,1291078
2018-07-01,1.5851850509643555,1.8962960243225098,1.4666670560836792,1.5111110210418701,1.5111110210418701,1245920
2018-08-01,1.4962960481643677,1.6592589616775513,1.4370369911193848,1.5703699588775635,1.5703699588775635,1084122
2018-09-01,1.5703699588775635,1.8370369672775269,1.4814809560775757,1.5851850509643555,1.5851850509643555,650434
2018-10-01,1.555556058883667,1.9851850271224976,1.555556058883667,1.7037039995193481,1.7037039995193481,1156484
2018-11-01,1.762963056564331,1.8222219944000244,1.2888890504837036,1.3748149871826172,1.3748149871826172,861441
2018-12-01,1.4370369911193848,1.5111110210418701,1.2592589855194092,1.3555560111999512,1.3555560111999512,1022835
2019-01-01,1.348147988319397,1.6281479597091675,1.3022220134735107,1.4962960481643677,1.4962960481643677,1220472
2019-02-01,1.5111110210418701,1.8370369672775269,1.4518519639968872,1.8222219944000244,1.8222219944000244,1837759
2019-03-01,1.792593002319336,2.318519115447998,1.696295976638794,2.1481480598449707,2.1481480598449707,2267869
2019-04-01,2.1481480598449707,2.59259295463562,2.0444440841674805,2.5185189247131348,2.5185189247131348,2694808
2019-05-01,2.503704071044922,2.5185189247131348,2.0962960720062256,2.340740919113159,2.340740919113159,1591116
2019-06-01,2.355556011199951,2.725925922393799,2.222222089767456,2.5333330631256104,2.5333330631256104,2357781
2019-07-01,2.5777781009674072,2.725925922393799,2.207406997680664,2.237036943435669,2.237036943435669,1891557
2019-08-01,2.222222089767456,2.477036952972412,1.7777780294418335,1.8666670322418213,1.8666670322418213,2475366
2019-09-01,1.8222219944000244,2.1185190677642822,1.7777780294418335,1.8370369672775269,1.8370369672775269,1509440
2019-10-01,1.8518520593643188,2.3703699111938477,1.6296299695968628,2.1925930976867676,2.1925930976867676,2136652
2019-11-01,2.222222089767456,2.503704071044922,1.8962960243225098,1.9259259700775146,1.9259259700775146,1911942
2019-12-01,1.8814810514450073,2.1925930976867676,1.8666670322418213,2.1333329677581787,2.1333329677581787,1618183
2020-01-01,2.222222089767456,2.222222089767456,1.807407021522522,1.9481480121612549,1.9481480121612549,2754207
2020-02-01,1.9703700542449951,2.1629629135131836,1.6637040376663208,1.792593002319336,1.792593002319336,2771554
2020-03-01,1.7777780294418335,1.9111109972000122,1.0518519878387451,1.3925930261611938,1.3925930261611938,3790738
2020-04-01,1.3925930261611938,1.8222219944000244,1.2296299934387207,1.600000023841858,1.600000023841858,2253899
2020-05-01,1.5703699588775635,2.0888888835906982,1.5111110210418701,1.9851850271224976,1.9851850271224976,4753084
2020-06-01,1.955556035041809,2.933332920074463,1.6444439888000488,2.740741014480591,2.740741014480591,6394347
2020-07-01,2.799999952316284,3.644443988800049,2.7851850986480713,3.259258985519409,3.259258985519409,13769128
2020-08-01,3.3333330154418945,3.9407410621643066,2.8592588901519775,2.8888890743255615,2.8888890743255615,8941999
2020-09-01,2.948148012161255,3.274074077606201,2.6518518924713135,2.9185190200805664,2.9185190200805664,5481614
2020-10-01,2.948148012161255,3.733333110809326,1.0800000429153442,1.2000000476837158,1.2000000476837158,10784366
2020-11-01,1.2200000286102295,1.559999942779541,1.2000000476837158,1.350000023841858,1.350000023841858,7185200
2020-12-01,1.3600000143051147,1.5299999713897705,1.2799999713897705,1.440000057220459,1.440000057220459,7945000
2021-01-01,1.5,1.5299999713897705,1.309999942779541,1.440000057220459,1.440000057220459,6757400
2021-02-01,1.5700000524520874,1.850000023841858,1.309999942779541,1.3899999856948853,1.3899999856948853,19992300
2021-03-01,1.4500000476837158,1.4579999446868896,1.1399999856948853,1.2400000095367432,1.2400000095367432,8001100
2021-04-01,1.190000057220459,1.3700000047683716,1.190000057220459,1.2699999809265137,1.2699999809265137,4216700
2021-05-01,1.2599999904632568,1.4700000286102295,1.2100000381469727,1.4500000476837158,1.4500000476837158,5021500
2021-06-01,1.4500000476837158,1.4700000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,5029400
2021-07-01,1.2000000476837158,1.2300000190734863,0.9570000171661377,0.9919999837875366,0.9919999837875366,5340100
2021-08-01,0.984000027179718,1.0199999809265137,0.6600000262260437,0.7490000128746033,0.7490000128746033,9355400
2021-09-01,0.7519999742507935,0.7889999747276306,0.6010000109672546,0.6200000047683716,0.6200000047683716,5315100
2021-10-01,0.6200000047683716,0.7599999904632568,0.6100000143051147,0.6690000295639038,0.6690000295639038,4570400
2021-11-01,0.6690000295639038,0.7749999761581421,0.6200000047683716,0.6230000257492065,0.6230000257492065,4497800
2021-12-01,0.675000011920929,0.7200000286102295,0.5720000267028809,0.6399999856948853,0.6399999856948853,5058800
2022-01-01,0.6669999957084656,0.7300000190734863,0.5950000286102295,0.6650000214576721,0.6650000214576721,4032600
2022-02-01,0.6650000214576721,0.7649999856948853,0.6290000081062317,0.6859999895095825,0.6859999895095825,3032300
