Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.399999618530273,11.819999694824219,10.40999984741211,10.680000305175781,10.680000305175781,354900
2013-03-01,10.529999732971191,11.34000015258789,10.5,10.800000190734863,10.800000190734863,356701
2013-04-01,10.800000190734863,10.920000076293945,9.180000305175781,9.899999618530273,9.899999618530273,766301
2013-05-01,9.8100004196167,10.5600004196167,9.329999923706055,10.5600004196167,10.5600004196167,993834
2013-06-01,10.5600004196167,11.100000381469727,9.029999732971191,9.119999885559082,9.119999885559082,2409067
2013-07-01,9.270000457763672,9.6899995803833,9.149999618530273,9.359999656677246,9.359999656677246,740601
2013-08-01,9.390000343322754,9.65999984741211,9.09000015258789,9.149999618530273,9.149999618530273,575468
2013-09-01,9.300000190734863,9.359999656677246,8.850000381469727,9.0,9.0,653234
2013-10-01,9.029999732971191,9.479999542236328,8.90999984741211,9.390000343322754,9.390000343322754,763468
2013-11-01,9.359999656677246,9.720000267028809,9.029999732971191,9.6899995803833,9.6899995803833,473599
2013-12-01,9.600000381469727,9.779999732971191,8.850000381469727,8.9399995803833,8.9399995803833,903334
2014-01-01,8.9399995803833,9.479999542236328,8.90999984741211,9.029999732971191,9.029999732971191,476900
2014-02-01,9.0600004196167,9.300000190734863,8.489999771118164,9.180000305175781,9.180000305175781,628734
2014-03-01,9.09000015258789,11.819999694824219,9.0,10.40999984741211,10.40999984741211,1647766
2014-04-01,10.59000015258789,11.729999542236328,9.989999771118164,10.770000457763672,10.770000457763672,883366
2014-05-01,10.890000343322754,10.949999809265137,9.600000381469727,9.930000305175781,9.930000305175781,555699
2014-06-01,10.050000190734863,10.079999923706055,9.359999656677246,9.539999961853027,9.539999961853027,458604
2014-07-01,9.539999961853027,9.779999732971191,9.359999656677246,9.359999656677246,9.359999656677246,306166
2014-08-01,9.359999656677246,9.989999771118164,9.180000305175781,9.960000038146973,9.960000038146973,355034
2014-09-01,9.989999771118164,10.289999961853027,8.699999809265137,8.9399995803833,8.9399995803833,589600
2014-10-01,8.970000267028809,9.0600004196167,7.53000020980835,8.670000076293945,8.670000076293945,1136566
2014-11-01,8.609999656677246,8.9399995803833,8.25,8.729999542236328,8.729999542236328,344968
2014-12-01,8.699999809265137,9.270000457763672,8.34000015258789,8.850000381469727,8.850000381469727,1013103
2015-01-01,8.9399995803833,9.65999984741211,8.850000381469727,9.180000305175781,9.180000305175781,579668
2015-02-01,9.180000305175781,11.039999961853027,9.149999618530273,11.039999961853027,11.039999961853027,536600
2015-03-01,11.039999961853027,11.550000190734863,8.579999923706055,9.239999771118164,9.239999771118164,603568
2015-04-01,9.300000190734863,9.449999809265137,9.09000015258789,9.300000190734863,9.300000190734863,249468
2015-05-01,9.210000038146973,9.270000457763672,7.829999923706055,7.860000133514404,7.860000133514404,359067
2015-06-01,7.949999809265137,8.489999771118164,7.679999828338623,8.25,8.25,565934
2015-07-01,8.25,8.640000343322754,7.199999809265137,7.260000228881836,7.260000228881836,481500
2015-08-01,7.230000019073486,8.039999961853027,6.929999828338623,7.5,7.5,365066
2015-09-01,7.260000228881836,7.590000152587891,6.150000095367432,6.420000076293945,6.420000076293945,434701
2015-10-01,6.480000019073486,6.659999847412109,6.059999942779541,6.269999980926514,6.269999980926514,426536
2015-11-01,6.300000190734863,6.71999979019165,6.0,6.659999847412109,6.659999847412109,374502
2015-12-01,6.599999904632568,7.139999866485596,6.329999923706055,6.599999904632568,6.599999904632568,717901
2016-01-01,6.539999961853027,6.71999979019165,4.800000190734863,5.25,5.25,362634
2016-02-01,5.159999847412109,5.610000133514404,5.099999904632568,5.610000133514404,5.610000133514404,132766
2016-03-01,5.610000133514404,5.940000057220459,4.949999809265137,4.949999809265137,4.949999809265137,631133
2016-04-01,4.860000133514404,5.340000152587891,4.800000190734863,5.25,5.25,401268
2016-05-01,5.25,5.400000095367432,4.739999771118164,5.190000057220459,5.190000057220459,359500
2016-06-01,5.21999979019165,5.429999828338623,4.829999923706055,4.829999923706055,4.829999923706055,363167
2016-07-01,4.889999866485596,4.920000076293945,4.320000171661377,4.619999885559082,4.619999885559082,364132
2016-08-01,4.619999885559082,4.920000076293945,4.53000020980835,4.739999771118164,4.739999771118164,535235
2016-09-01,4.800000190734863,4.800000190734863,4.050000190734863,4.170000076293945,4.170000076293945,353466
2016-10-01,4.079999923706055,4.800000190734863,3.809999942779541,4.139999866485596,4.139999866485596,805635
