Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,20.040000915527344,20.15999984741211,14.239999771118164,19.0,15.206836700439453,4758400
2020-04-01,18.600000381469727,18.916000366210938,17.0,17.420000076293945,13.942267417907715,2005700
2020-05-01,17.350000381469727,18.239999771118164,16.510000228881836,18.200000762939453,14.662117958068848,1893600
2020-06-01,18.049999237060547,19.25,17.510000228881836,17.6299991607666,14.299180030822754,1920600
2020-07-01,17.84000015258789,19.035999298095703,17.665000915527344,18.899999618530273,15.427230834960938,1941000
2020-08-01,18.809999465942383,19.0,18.06999969482422,18.07200050354004,14.847508430480957,1893800
2020-09-01,18.139999389648438,18.43000030517578,17.34000015258789,18.290000915527344,15.122297286987305,2520000
2020-10-01,18.469999313354492,18.469999313354492,16.799999237060547,17.069000244140625,14.203529357910156,2713800
2020-11-01,17.100000381469727,18.280000686645508,17.020000457763672,18.200000762939453,15.244081497192383,3692300
2020-12-01,18.100000381469727,18.979999542236328,17.950000762939453,18.510000228881836,15.608022689819336,5711600
2021-01-01,18.540000915527344,19.190000534057617,18.399999618530273,18.989999771118164,16.113262176513672,3073000
2021-02-01,18.889999389648438,20.100000381469727,18.780000686645508,19.1200008392334,16.32361602783203,2574100
2021-03-01,19.200000762939453,19.700000762939453,18.68000030517578,19.139999389648438,16.438871383666992,3210000
2021-04-01,19.139999389648438,19.850000381469727,19.139999389648438,19.850000381469727,17.15325355529785,2443200
2021-05-01,19.850000381469727,19.979999542236328,19.469999313354492,19.920000076293945,17.316852569580078,1932700
2021-06-01,19.850000381469727,20.1200008392334,19.59000015258789,20.0,17.489845275878906,2199000
2021-07-01,20.040000915527344,20.260000228881836,19.219999313354492,19.93000030517578,17.531192779541016,2268600
2021-08-01,19.899999618530273,20.0,19.65999984741211,19.8799991607666,17.59073829650879,1340900
2021-09-01,19.8700008392334,20.0,18.850000381469727,19.110000610351562,17.00936508178711,2399500
2021-10-01,19.350000381469727,19.8799991607666,19.280000686645508,19.440000534057617,17.40609359741211,2484700
2021-11-01,19.450000762939453,19.690000534057617,18.440000534057617,18.530000686645508,16.690683364868164,3047000
2021-12-01,18.59000015258789,19.219999313354492,17.989999771118164,18.700000762939453,16.945695877075195,6953500
2022-01-01,18.709999084472656,18.799999237060547,17.469999313354492,18.010000228881836,16.42390251159668,4318500
2022-02-01,18.06999969482422,18.270000457763672,16.610000610351562,17.309999465942383,15.885528564453125,2379300
2022-03-01,17.389999389648438,17.540000915527344,16.239999771118164,16.75,15.474897384643555,3171900
2022-04-01,16.780000686645508,17.65999984741211,15.8100004196167,15.829999923706055,14.729120254516602,2983500
2022-05-01,15.720000267028809,16.229999542236328,14.720000267028809,15.170000076293945,14.214488983154297,3298500
2022-06-01,15.180000305175781,15.470000267028809,13.920000076293945,14.34000015258789,13.538765907287598,4377500
2022-07-01,14.369999885559082,15.199999809265137,14.029999732971191,15.199999809265137,14.466645240783691,2614000
2022-08-01,15.199999809265137,15.640000343322754,14.729999542236328,14.789999961853027,14.191411972045898,2959300
2022-09-01,14.779999732971191,14.9399995803833,13.399999618530273,13.489999771118164,13.042540550231934,3125300
2022-10-01,13.470000267028809,14.154999732971191,12.890000343322754,13.130000114440918,12.798107147216797,4897000
2022-11-01,13.229999542236328,14.100000381469727,12.979999542236328,14.0600004196167,13.822213172912598,4788900
2022-12-01,14.0600004196167,14.369999885559082,13.119999885559082,13.119999885559082,13.01011848449707,6681800
2023-01-01,13.369999885559082,13.819999694824219,13.25,13.6899995803833,13.6899995803833,547498
