Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.65999984741211,15.670000076293945,15.0600004196167,15.100000381469727,10.254209518432617,397400
2013-03-01,15.180000305175781,15.239999771118164,14.079999923706055,14.630000114440918,9.968676567077637,914900
2013-04-01,14.670000076293945,14.789999961853027,14.489999771118164,14.699999809265137,10.05215072631836,635300
2013-05-01,14.75,14.8100004196167,13.829999923706055,13.859999656677246,9.511277198791504,792100
2013-06-01,13.869999885559082,13.9399995803833,12.600000381469727,13.40999984741211,9.235247611999512,1593100
2013-07-01,13.489999771118164,13.600000381469727,12.75,12.859999656677246,8.890666961669922,1313900
2013-08-01,12.970000267028809,12.970000267028809,12.489999771118164,12.6899995803833,8.807649612426758,1034700
2013-09-01,12.729999542236328,13.109999656677246,12.460000038146973,13.039999961853027,9.087320327758789,938100
2013-10-01,13.039999961853027,13.15999984741211,12.670000076293945,12.960000038146973,9.069599151611328,1044600
2013-11-01,13.020000457763672,13.109999656677246,12.649999618530273,12.739999771118164,8.95217227935791,816700
2013-12-01,12.699999809265137,12.949999809265137,12.579999923706055,12.890000343322754,9.09449577331543,1779400
2014-01-01,12.9399995803833,13.520000457763672,12.770000457763672,13.350000381469727,9.462437629699707,813300
2014-02-01,13.430000305175781,13.699999809265137,13.359999656677246,13.6899995803833,9.742450714111328,590700
2014-03-01,13.729999542236328,13.729999542236328,13.239999771118164,13.479999542236328,9.630622863769531,566800
2014-04-01,13.479999542236328,13.640000343322754,13.319999694824219,13.59000015258789,9.747479438781738,824300
2014-05-01,13.600000381469727,13.850000381469727,13.600000381469727,13.779999732971191,9.922916412353516,688800
2014-06-01,13.789999961853027,14.149999618530273,13.779999732971191,14.079999923706055,10.178146362304688,600900
2014-07-01,14.119999885559082,14.130000114440918,13.65999984741211,13.779999732971191,9.999162673950195,730200
2014-08-01,13.8100004196167,13.979999542236328,13.609999656677246,13.960000038146973,10.168551445007324,558800
2014-09-01,13.930000305175781,13.989999771118164,13.649999618530273,13.789999961853027,10.083788871765137,724600
2014-10-01,13.789999961853027,14.09000015258789,13.6899995803833,14.029999732971191,10.298303604125977,765000
2014-11-01,14.029999732971191,14.140000343322754,13.859999656677246,13.979999542236328,10.301136016845703,568000
2014-12-01,14.029999732971191,14.380000114440918,13.9399995803833,14.260000228881836,10.547292709350586,725800
2015-01-01,14.25,14.859999656677246,14.25,14.850000381469727,11.023496627807617,707200
2015-02-01,14.880000114440918,14.960000038146973,14.1899995803833,14.680000305175781,10.934406280517578,648400
