Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,70.0,78.5,56.5,62.5,62.5,6106
2013-03-01,65.0,72.5,60.5,65.0,65.0,2440
2013-04-01,62.5,69.5,52.5,67.5,67.5,5906
2013-05-01,67.5,69.5,56.5,67.0,67.0,7992
2013-06-01,69.5,69.5,58.0,65.0,65.0,5546
2013-07-01,67.0,100.0,60.5,92.5,92.5,15002
2013-08-01,97.0,97.5,53.5,65.0,65.0,23316
2013-09-01,64.5,68.5,55.0,56.5,56.5,12098
2013-10-01,55.5,70.0,35.5,65.0,65.0,31962
2013-11-01,65.0,97.0,55.0,85.0,85.0,47910
2013-12-01,85.5,95.0,60.5,62.5,62.5,31852
2014-01-01,60.5,74.5,59.0,61.0,61.0,38906
2014-02-01,61.0,74.0,57.5,59.5,59.5,28240
2014-03-01,59.5,62.5,37.5,39.0,39.0,33390
2014-04-01,39.0,57.5,38.0,50.0,50.0,26484
2014-05-01,52.5,52.5,44.5,46.5,46.5,12956
2014-06-01,46.5,49.5,40.5,40.5,40.5,39886
2014-07-01,42.0,42.0,21.5,27.450000762939453,27.450000762939453,64000
2014-08-01,27.0,37.5,22.5,32.5,32.5,41352
2014-09-01,33.0,38.5,27.5,30.0,30.0,30128
2014-10-01,30.0,31.0,21.5,24.0,24.0,19524
2014-11-01,20.5,25.5,19.5,22.5,22.5,18040
2014-12-01,22.5,23.0,14.0,20.5,20.5,20332
2015-01-01,22.5,24.5,15.5,21.5,21.5,5838
2015-02-01,20.25,22.0,17.700000762939453,19.5,19.5,8776
2015-03-01,20.5,20.649999618530273,17.25,18.049999237060547,18.049999237060547,7470
2015-04-01,17.299999237060547,20.5,15.050000190734863,18.0,18.0,4154
2015-05-01,18.0,18.5,12.5,13.5,13.5,10040
2015-06-01,13.5,19.5,12.5,17.049999237060547,17.049999237060547,16280
2015-07-01,17.0,18.5,15.0,15.25,15.25,4500
2015-08-01,16.25,17.0,6.0,14.0,14.0,9368
2015-09-01,14.75,15.25,10.0,11.5,11.5,8498
2015-10-01,11.5,12.0,8.0,9.5,9.5,16022
2015-11-01,10.0,10.0,8.25,9.850000381469727,9.850000381469727,8136
2015-12-01,9.850000381469727,9.850000381469727,4.650000095367432,6.75,6.75,18006
2016-01-01,6.050000190734863,7.75,5.150000095367432,5.900000095367432,5.900000095367432,4748
2016-02-01,6.300000190734863,10.899999618530273,5.550000190734863,10.850000381469727,10.850000381469727,6728
2016-03-01,10.899999618530273,27.600000381469727,9.0,17.0,17.0,11390
2016-04-01,17.0,44.5,12.5,33.75,33.75,25078
2016-05-01,32.5,36.25,14.0,25.0,25.0,22042
2016-06-01,25.0,25.0,18.0,19.049999237060547,19.049999237060547,12514
2016-07-01,19.0,22.25,16.5,18.450000762939453,18.450000762939453,10934
2016-08-01,18.450000762939453,29.950000762939453,13.050000190734863,25.0,25.0,34302
2016-09-01,25.0,26.5,19.0,20.549999237060547,20.549999237060547,13434
2016-10-01,20.549999237060547,22.0,16.450000762939453,18.25,18.25,17510
2016-11-01,17.75,18.200000762939453,10.050000190734863,12.0,12.0,23694
2016-12-01,12.0,14.75,5.650000095367432,6.900000095367432,6.900000095367432,32484
2017-01-01,7.5,11.0,5.0,10.25,10.25,28264
2017-02-01,9.300000190734863,11.25,9.300000190734863,10.5,10.5,8326
2017-03-01,10.0,12.5,8.0,8.5,8.5,22416
2017-04-01,9.75,9.75,8.0,8.75,8.75,18670
2017-05-01,8.949999809265137,10.5,8.050000190734863,9.5,9.5,14128
2017-06-01,9.25,9.75,8.25,8.5,8.5,13048
2017-07-01,8.949999809265137,24.899999618530273,8.5,19.0,19.0,71704
2017-08-01,20.0,33.70000076293945,11.0,12.899999618530273,12.899999618530273,107128
2017-09-01,14.699999809265137,18.5,10.15999984741211,11.25,11.25,41200
2017-10-01,11.100000381469727,11.199999809265137,5.449999809265137,8.0,8.0,60500
2017-11-01,7.800000190734863,8.25,5.300000190734863,6.349999904632568,6.349999904632568,32200
2017-12-01,5.730000019073486,7.0,4.0,4.5,4.5,43800
2018-01-01,4.510000228881836,15.0,4.5,7.989999771118164,7.989999771118164,162900
2018-02-01,8.100000381469727,9.199999809265137,2.799999952316284,2.9000000953674316,2.9000000953674316,1834900
2018-03-01,2.9100000858306885,3.140000104904175,2.5139999389648438,2.75,2.75,821700
2018-04-01,2.7699999809265137,2.8910000324249268,1.2799999713897705,1.4800000190734863,1.4800000190734863,1145300
2018-05-01,1.4900000095367432,8.649999618530273,1.409999966621399,7.300000190734863,7.300000190734863,212606800
2018-06-01,7.25,7.400000095367432,5.050000190734863,5.130000114440918,5.130000114440918,18619200
2018-07-01,5.190000057220459,5.21999979019165,2.7699999809265137,2.930000066757202,2.930000066757202,8673100
2018-08-01,2.9100000858306885,4.869999885559082,2.759999990463257,3.190000057220459,3.190000057220459,22779200
2018-09-01,3.1500000953674316,3.640000104904175,2.25,2.450000047683716,2.450000047683716,4035100
2018-10-01,2.450000047683716,3.799999952316284,1.850000023841858,2.130000114440918,2.130000114440918,29347300
2018-11-01,2.109999895095825,2.7200000286102295,2.052000045776367,2.2100000381469727,2.2100000381469727,6262400
2018-12-01,2.25,2.2679998874664307,1.559999942779541,1.7200000286102295,1.7200000286102295,4744800
2019-01-01,1.7899999618530273,2.950000047683716,1.7100000381469727,2.2899999618530273,2.2899999618530273,24592600
2019-02-01,2.3499999046325684,4.25,2.130000114440918,3.569999933242798,3.569999933242798,36428100
2019-03-01,3.5899999141693115,4.150000095367432,2.619999885559082,3.130000114440918,3.130000114440918,20341200
2019-04-01,3.180000066757202,3.509999990463257,2.9000000953674316,3.130000114440918,3.130000114440918,9720300
2019-05-01,3.130000114440918,3.1500000953674316,2.071000099182129,2.190000057220459,2.190000057220459,6209800
