Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.569999694824219,17.950000762939453,15.319999694824219,15.960000038146973,7.311025619506836,5144700
2013-03-01,15.869999885559082,16.93000030517578,15.109999656677246,15.130000114440918,6.941857814788818,3703100
2013-04-01,15.319999694824219,16.0,14.010000228881836,15.449999809265137,7.088677406311035,4357100
2013-05-01,15.329999923706055,16.299999237060547,15.0,15.6899995803833,7.198792457580566,2348000
2013-06-01,15.640000343322754,16.1299991607666,15.279999732971191,16.049999237060547,7.3816819190979,2067200
2013-07-01,15.989999771118164,16.75,15.510000228881836,16.389999389648438,7.57763147354126,1869400
2013-08-01,16.40999984741211,17.479999542236328,16.049999237060547,16.649999618530273,7.7465128898620605,1915100
2013-09-01,16.790000915527344,17.0,15.850000381469727,15.979999542236328,7.473718643188477,1805700
2013-10-01,16.0,16.940000534057617,15.510000228881836,15.739999771118164,7.404653072357178,4667800
2013-11-01,15.710000038146973,17.0,15.5,16.84000015258789,7.969067573547363,1543200
2013-12-01,16.889999389648438,18.219999313354492,16.469999313354492,16.739999771118164,7.9764084815979,1990700
2014-01-01,16.639999389648438,18.0,16.56999969482422,17.43000030517578,8.353470802307129,1643100
2014-02-01,17.459999084472656,18.25,16.90999984741211,17.309999465942383,8.341559410095215,2406800
2014-03-01,17.309999465942383,18.0,16.440000534057617,17.649999618530273,8.547658920288086,2012000
2014-04-01,17.770000457763672,19.18000030517578,17.329999923706055,19.110000610351562,9.31804370880127,1610900
2014-05-01,19.1299991607666,19.639999389648438,18.110000610351562,18.700000762939453,9.170140266418457,1719800
2014-06-01,18.790000915527344,20.25,18.670000076293945,19.290000915527344,9.529162406921387,1448500
2014-07-01,19.309999465942383,19.3799991607666,17.260000228881836,17.3799991607666,8.646638870239258,1877900
2014-08-01,17.239999771118164,19.56999969482422,16.25,19.510000228881836,9.770159721374512,1925100
2014-09-01,19.5,19.540000915527344,18.559999465942383,19.0,9.568284034729004,1261100
2014-10-01,19.010000228881836,19.1200008392334,15.890000343322754,18.15999984741211,9.200942993164062,2475100
2014-11-01,18.229999542236328,19.219999313354492,16.8799991607666,17.020000457763672,8.673320770263672,2346800
2014-12-01,16.899999618530273,17.170000076293945,13.619999885559082,14.25,7.2951459884643555,5212600
2015-01-01,14.25,15.630000114440918,13.380000114440918,13.949999809265137,7.184217929840088,3284000
2015-02-01,13.949999809265137,15.850000381469727,13.920000076293945,14.109999656677246,7.2915496826171875,2818200
2015-03-01,14.210000038146973,14.210000038146973,11.75,11.970000267028809,6.215010166168213,2878600
2015-04-01,11.979999542236328,12.5,10.770000457763672,10.920000076293945,5.6824421882629395,3820600
