Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,7.872340202331543,8.578336715698242,7.6112189292907715,8.55899429321289,4.3289713859558105,392919
2013-02-01,8.626691818237305,8.887813568115234,8.220502853393555,8.510638236999512,4.3045148849487305,400780
2013-03-01,8.510638236999512,9.08123779296875,8.220502853393555,8.75241756439209,4.4268012046813965,218899
2013-04-01,8.79110336303711,8.79110336303711,8.075434684753418,8.588007926940918,4.3436455726623535,187877
2013-05-01,8.520309448242188,8.936169624328613,8.442939758300781,8.588007926940918,4.3436455726623535,161510
2013-06-01,8.56866455078125,8.56866455078125,7.785299777984619,8.23017406463623,4.162661075592041,170815
2013-07-01,8.288201332092285,8.694391250610352,7.9883952140808105,8.423598289489746,4.260490894317627,104745
2013-08-01,8.481624603271484,8.684720039367676,8.249515533447266,8.413926124572754,4.255599498748779,97404
2013-09-01,8.394583702087402,8.694391250610352,8.326886177062988,8.481624603271484,4.289840221405029,128734
2013-10-01,8.462282180786133,8.655706405639648,8.317214965820312,8.578336715698242,4.3387556076049805,231099
2013-11-01,8.529980659484863,8.733075141906738,8.249515533447266,8.665376663208008,4.382777690887451,189844
2013-12-01,8.617020606994629,8.704062461853027,7.359767913818359,7.785299777984619,3.9376518726348877,252192
2014-01-01,7.785299777984619,8.694391250610352,7.553191184997559,7.8239850997924805,4.55900764465332,312993
2014-02-01,7.8239850997924805,7.920695781707764,7.330753803253174,7.717601776123047,4.497017860412598,154170
2014-03-01,7.698258876800537,8.172146797180176,7.543519973754883,7.90135383605957,4.604090213775635,511729
2014-04-01,7.911025047302246,8.094778060913086,7.6885881423950195,7.756286144256592,4.519559383392334,134109
2014-05-01,7.785299777984619,8.065764427185059,7.736944198608398,8.01740837097168,4.671713829040527,55731
2014-06-01,7.940039157867432,8.01740837097168,7.736944198608398,7.882011890411377,4.592818737030029,347526
2014-07-01,7.959381103515625,7.9883952140808105,7.756286144256592,7.775629043579102,4.530830383300781,158613
2014-08-01,7.775629043579102,7.9883952140808105,7.707930088043213,7.949709892272949,4.632266521453857,165337
2014-09-01,7.959381103515625,8.056093215942383,7.5241780281066895,7.736944198608398,4.5082879066467285,138246
2014-10-01,7.669246196746826,7.727272987365723,6.170213222503662,7.243713855743408,4.220885276794434,649869
2014-11-01,7.234043121337891,7.301741123199463,7.137331008911133,7.243713855743408,4.220885276794434,250332
2014-12-01,7.1760149002075195,14.477755546569824,6.586073875427246,8.597679138183594,5.009836196899414,66752869
