Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,48.0,63.20000076293945,44.560001373291016,50.47999954223633,50.47999954223633,951155
2014-08-01,50.47999954223633,59.36000061035156,49.20000076293945,56.63999938964844,56.63999938964844,117492
2014-09-01,56.31999969482422,62.720001220703125,46.08000183105469,48.400001525878906,48.400001525878906,107503
2014-10-01,47.91999816894531,50.0,32.79999923706055,35.040000915527344,35.040000915527344,44405
2014-11-01,34.47999954223633,41.65599822998047,32.63999938964844,37.599998474121094,37.599998474121094,39232
2014-12-01,38.0,55.279998779296875,33.599998474121094,48.15999984741211,48.15999984741211,44993
2015-01-01,48.560001373291016,80.0,34.08000183105469,35.040000915527344,35.040000915527344,1285005
2015-02-01,35.36000061035156,46.31999969482422,34.0,41.119998931884766,41.119998931884766,127842
2015-03-01,40.47999954223633,51.439998626708984,37.20000076293945,40.0,40.0,395855
2015-04-01,40.15999984741211,47.20000076293945,38.0,40.560001373291016,40.560001373291016,108192
2015-05-01,40.720001220703125,42.79999923706055,38.959999084472656,40.2400016784668,40.2400016784668,46492
2015-06-01,40.2400016784668,48.47999954223633,38.47999954223633,46.400001525878906,46.400001525878906,157017
2015-07-01,46.880001068115234,52.0,42.832000732421875,45.895999908447266,45.895999908447266,65678
2015-08-01,45.84000015258789,49.599998474121094,40.08000183105469,44.63999938964844,44.63999938964844,41293
2015-09-01,44.47999954223633,49.91999816894531,41.7599983215332,42.0,42.0,35917
2015-10-01,41.91999816894531,44.15999984741211,36.80799865722656,42.2400016784668,42.2400016784668,39133
2015-11-01,41.36000061035156,44.0,34.15999984741211,40.15999984741211,40.15999984741211,36806
2015-12-01,40.31999969482422,49.91999816894531,34.63999938964844,48.560001373291016,48.560001373291016,80119
2016-01-01,48.0,49.58399963378906,35.040000915527344,41.599998474121094,41.599998474121094,114755
2016-02-01,41.20000076293945,47.36000061035156,35.439998626708984,38.959999084472656,38.959999084472656,42195
2016-03-01,40.15999984741211,50.400001525878906,39.7599983215332,49.119998931884766,49.119998931884766,99206
2016-04-01,48.2400016784668,52.0,47.61600112915039,51.439998626708984,51.439998626708984,107042
2016-05-01,49.91999816894531,105.76000213623047,27.600000381469727,98.4000015258789,98.4000015258789,5799605
2016-06-01,97.27999877929688,126.72000122070312,75.04000091552734,81.68000030517578,81.68000030517578,3609131
2016-07-01,81.68000030517578,97.5999984741211,79.91999816894531,88.80000305175781,88.80000305175781,754266
2016-08-01,88.63999938964844,109.5999984741211,80.08000183105469,97.76000213623047,97.76000213623047,1176881
2016-09-01,97.36000061035156,119.36000061035156,95.5999984741211,112.91999816894531,112.91999816894531,744744
2016-10-01,113.5199966430664,118.63999938964844,82.80000305175781,89.19999694824219,89.19999694824219,538019
2016-11-01,89.19999694824219,113.19999694824219,70.4000015258789,103.19999694824219,103.19999694824219,538153
2016-12-01,103.5999984741211,112.0,93.19999694824219,94.0,94.0,563182
2017-01-01,95.19999694824219,100.80000305175781,79.5999984741211,84.80000305175781,84.80000305175781,333818
2017-02-01,85.19999694824219,89.19999694824219,68.4000015258789,70.0,70.0,302430
2017-03-01,70.80000305175781,74.19999694824219,59.20000076293945,64.80000305175781,64.80000305175781,571469
2017-04-01,65.19999694824219,67.19999694824219,52.79999923706055,60.79999923706055,60.79999923706055,271755
2017-05-01,60.79999923706055,70.0,52.0,66.0,66.0,472079
2017-06-01,75.5999984741211,89.19999694824219,62.79999923706055,70.80000305175781,70.80000305175781,1368778
2017-07-01,71.19999694824219,81.19999694824219,51.20000076293945,53.20000076293945,53.20000076293945,710179
2017-08-01,53.599998474121094,58.0,44.400001525878906,48.400001525878906,48.400001525878906,509509
2017-09-01,50.0,62.79999923706055,49.599998474121094,60.79999923706055,60.79999923706055,814868
2017-10-01,60.79999923706055,63.20000076293945,49.20000076293945,50.400001525878906,50.400001525878906,339782
2017-11-01,51.20000076293945,51.20000076293945,38.40800094604492,46.0,46.0,610744
2017-12-01,46.0,52.0,40.400001525878906,48.400001525878906,48.400001525878906,523830
2018-01-01,48.79999923706055,58.0,41.599998474121094,51.20000076293945,51.20000076293945,680206
2018-02-01,50.79999923706055,53.20000076293945,40.400001525878906,42.0,42.0,401218
2018-03-01,41.599998474121094,54.79999923706055,40.0,50.0,50.0,380181
2018-04-01,50.0,61.20000076293945,47.599998474121094,52.400001525878906,52.400001525878906,371004
2018-05-01,52.0,74.0,46.400001525878906,70.4000015258789,70.4000015258789,558730
2018-06-01,70.0,73.97599792480469,63.20000076293945,66.0,66.0,420041
2018-07-01,65.5999984741211,70.80000305175781,60.79999923706055,64.4000015258789,64.4000015258789,257929
2018-08-01,64.4000015258789,86.80000305175781,57.20000076293945,83.19999694824219,83.19999694824219,700080
2018-09-01,83.19999694824219,103.5999984741211,74.80000305175781,100.4000015258789,100.4000015258789,659516
2018-10-01,101.12000274658203,102.4000015258789,75.5999984741211,87.76000213623047,87.76000213623047,528655
2018-11-01,88.0,95.12000274658203,61.040000915527344,63.279998779296875,63.279998779296875,455041
2018-12-01,64.4000015258789,66.0,47.91999816894531,53.91999816894531,53.91999816894531,356929
2019-01-01,53.279998779296875,61.91999816894531,48.880001068115234,52.63999938964844,52.63999938964844,402017
2019-02-01,52.63999938964844,66.08000183105469,50.959999084472656,63.439998626708984,63.439998626708984,260467
2019-03-01,63.91999816894531,69.68000030517578,59.992000579833984,62.880001068115234,62.880001068115234,362179
2019-04-01,63.040000915527344,67.12000274658203,55.84000015258789,58.959999084472656,58.959999084472656,328479
2019-05-01,58.720001220703125,61.040000915527344,39.040000915527344,41.68000030517578,41.68000030517578,498806
2019-06-01,42.0,66.59200286865234,32.560001373291016,45.040000915527344,45.040000915527344,4418592
2019-07-01,45.36000061035156,57.91999816894531,43.040000915527344,53.119998931884766,53.119998931884766,1072916
