Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.069999694824219,11.359999656677246,10.449999809265137,10.600000381469727,7.877380847930908,7510100
2013-03-01,10.5,12.300000190734863,10.420000076293945,11.270000457763672,8.375289916992188,12982900
2013-04-01,11.149999618530273,11.180000305175781,10.289999961853027,10.869999885559082,8.078027725219727,10241700
2013-05-01,10.819999694824219,11.739999771118164,10.4399995803833,11.470000267028809,8.58869457244873,6279200
2013-06-01,11.479999542236328,11.989999771118164,10.920000076293945,11.760000228881836,8.805846214294434,11396800
2013-07-01,11.699999809265137,13.760000228881836,11.649999618530273,13.09000015258789,9.801749229431152,14021400
2013-08-01,13.239999771118164,13.6899995803833,12.670000076293945,12.739999771118164,9.621481895446777,10308000
2013-09-01,12.850000381469727,13.770000457763672,12.569999694824219,13.520000457763672,10.210554122924805,10991800
2013-10-01,13.550000190734863,14.90999984741211,13.279999732971191,14.539999961853027,11.063252449035645,12378700
2013-11-01,14.489999771118164,16.229999542236328,14.300000190734863,16.139999389648438,12.28066635131836,7621100
2013-12-01,16.100000381469727,17.479999542236328,15.739999771118164,17.06999969482422,12.988289833068848,11454900
2014-01-01,17.030000686645508,17.079999923706055,14.890000343322754,14.920000076293945,11.419052124023438,10954200
2014-02-01,14.899999618530273,15.760000228881836,14.229999542236328,15.569999694824219,11.916531562805176,11709100
2014-03-01,15.460000038146973,16.639999389648438,15.279999732971191,15.899999618530273,12.16909408569336,8749800
2014-04-01,15.829999923706055,16.329999923706055,13.770000457763672,14.460000038146973,11.066987991333008,9708800
2014-05-01,14.479999542236328,15.010000228881836,13.899999618530273,14.579999923706055,11.229455947875977,10507400
2014-06-01,14.630000114440918,16.420000076293945,14.420000076293945,16.030000686645508,12.346242904663086,9625300
2014-07-01,16.049999237060547,16.5,15.079999923706055,15.289999961853027,11.850128173828125,8035100
2014-08-01,15.25,15.760000228881836,14.670000076293945,15.539999961853027,12.04388427734375,6541800
2014-09-01,15.600000381469727,15.90999984741211,14.350000381469727,14.350000381469727,11.121604919433594,8225400
2014-10-01,14.289999961853027,15.829999923706055,13.350000381469727,15.779999732971191,12.229889869689941,11074000
2014-11-01,15.819999694824219,15.859999656677246,14.989999771118164,15.170000076293945,11.838603019714355,6793300
2014-12-01,15.180000305175781,16.469999313354492,14.90999984741211,16.020000457763672,12.501935005187988,9885400
2015-01-01,16.170000076293945,16.200000762939453,14.529999732971191,14.609999656677246,11.471527099609375,10678000
2015-02-01,14.699999809265137,16.09000015258789,14.5600004196167,15.649999618530273,12.288119316101074,6999600
2015-03-01,15.699999809265137,16.209999084472656,15.369999885559082,15.9399995803833,12.515824317932129,12827500
2015-04-01,15.920000076293945,16.239999771118164,15.489999771118164,15.649999618530273,12.38264274597168,7224700
2015-05-01,15.6899995803833,16.520000457763672,15.449999809265137,16.399999618530273,12.97606086730957,7394300
2015-06-01,16.479999542236328,18.110000610351562,16.170000076293945,17.610000610351562,13.933444023132324,12213400
2015-07-01,17.81999969482422,18.3700008392334,16.950000762939453,17.709999084472656,14.012560844421387,11170700
2015-08-01,17.770000457763672,18.040000915527344,15.300000190734863,16.25,12.946098327636719,10200600
2015-09-01,16.0,17.360000610351562,15.619999885559082,16.700000762939453,13.304607391357422,11423200
2015-10-01,16.760000228881836,18.280000686645508,15.819999694824219,17.450000762939453,13.902119636535645,11241800
2015-11-01,17.540000915527344,18.770000457763672,17.350000381469727,18.5,14.846939086914062,8094200
2015-12-01,18.549999237060547,18.690000534057617,16.290000915527344,16.920000076293945,13.578930854797363,16418100
2016-01-01,16.56999969482422,16.75,14.050000190734863,15.3100004196167,12.372123718261719,16302300
2016-02-01,15.199999809265137,15.949999809265137,14.020000457763672,15.529999732971191,12.549904823303223,12430100
2016-03-01,15.680000305175781,17.700000762939453,15.600000381469727,17.450000762939453,14.101475715637207,15564200
2016-04-01,17.34000015258789,17.920000076293945,16.360000610351562,17.18000030517578,13.883286476135254,12641600
2016-05-01,17.209999084472656,17.639999389648438,16.1200008392334,17.549999237060547,14.279922485351562,9604400
2016-06-01,17.479999542236328,17.729999542236328,15.25,16.389999389648438,13.336065292358398,11170800
2016-07-01,16.219999313354492,17.40999984741211,15.390000343322754,16.450000762939453,13.384886741638184,8975800
2016-08-01,16.5,17.84000015258789,16.110000610351562,17.790000915527344,14.583362579345703,8401800
2016-09-01,17.809999465942383,17.8799991607666,16.760000228881836,17.610000610351562,14.435811996459961,9500700
2016-10-01,17.360000610351562,18.06999969482422,16.510000228881836,16.780000686645508,13.755414009094238,7664900
2016-11-01,16.8700008392334,21.780000686645508,16.31999969482422,20.770000457763672,17.143037796020508,15520900
