Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,21.56999969482422,21.56999969482422,13.649999618530273,15.789999961853027,15.789999961853027,2372900
2021-08-01,16.059999465942383,16.6200008392334,11.260000228881836,12.970000267028809,12.970000267028809,2530600
2021-09-01,13.220000267028809,14.989999771118164,9.529999732971191,11.130000114440918,11.130000114440918,3086700
2021-10-01,11.09000015258789,12.069999694824219,9.050000190734863,9.239999771118164,9.239999771118164,1221700
2021-11-01,9.100000381469727,11.104999542236328,6.309999942779541,6.840000152587891,6.840000152587891,2323000
2021-12-01,6.980000019073486,11.119999885559082,6.1570000648498535,10.800000190734863,10.800000190734863,22621600
2022-01-01,10.5,11.319999694824219,6.5,7.840000152587891,7.840000152587891,10248500
2022-02-01,8.079999923706055,10.5,7.070000171661377,10.199999809265137,10.199999809265137,4466500
2022-03-01,10.140000343322754,11.020000457763672,4.105000019073486,5.369999885559082,5.369999885559082,9897900
2022-04-01,5.489999771118164,6.5,3.6700000762939453,3.700000047683716,3.700000047683716,6833500
2022-05-01,3.6600000858306885,4.71999979019165,3.430000066757202,3.9800000190734863,3.9800000190734863,2092600
2022-06-01,3.9700000286102295,4.339000225067139,1.7699999809265137,1.7999999523162842,1.7999999523162842,25238000
2022-07-01,1.850000023841858,2.0959999561309814,1.6699999570846558,1.909999966621399,1.909999966621399,6182900
2022-08-01,1.899999976158142,2.5999999046325684,1.8200000524520874,1.9199999570846558,1.9199999570846558,6357900
2022-09-01,1.9500000476837158,2.259999990463257,1.649999976158142,1.659999966621399,1.659999966621399,1079800
2022-10-01,1.6799999475479126,2.0399999618530273,1.5499999523162842,1.6200000047683716,1.6200000047683716,1209300
2022-11-01,1.6699999570846558,1.9199999570846558,1.350000023841858,1.4500000476837158,1.4500000476837158,2165500
2022-12-01,1.4199999570846558,1.4520000219345093,1.0800000429153442,1.2000000476837158,1.2000000476837158,1370700
2023-01-01,1.2000000476837158,1.3899999856948853,1.2000000476837158,1.3600000143051147,1.3600000143051147,56646
