Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,62.59000015258789,64.16000366210938,60.08000183105469,61.95000076293945,39.8135871887207,572200
2013-03-01,61.61000061035156,62.04999923706055,54.220001220703125,58.61000061035156,37.66705322265625,1198500
2013-04-01,58.33000183105469,66.19000244140625,54.619998931884766,57.880001068115234,37.197906494140625,1977400
2013-05-01,57.900001525878906,59.91999816894531,51.79999923706055,52.56999969482422,34.62730407714844,1240900
2013-06-01,52.84000015258789,52.9900016784668,41.45000076293945,50.83000183105469,33.48119354248047,1666200
2013-07-01,50.880001068115234,52.9900016784668,48.0099983215332,52.22999954223633,34.40334701538086,1107700
2013-08-01,52.31999969482422,58.900001525878906,48.29999923706055,50.040000915527344,32.96082305908203,1456700
2013-09-01,50.31999969482422,54.40999984741211,49.5,51.150001525878906,33.69196701049805,1248700
2013-10-01,51.25,55.119998931884766,50.0,51.9900016784668,34.245262145996094,1143800
2013-11-01,51.9900016784668,53.279998779296875,46.61000061035156,52.13999938964844,34.34406661987305,863600
2013-12-01,52.09000015258789,55.79999923706055,49.59000015258789,53.220001220703125,35.36781692504883,754400
2014-01-01,52.72999954223633,56.34000015258789,48.150001525878906,54.189998626708984,36.01242446899414,1012600
2014-02-01,54.2599983215332,55.15999984741211,51.52000045776367,53.61000061035156,35.62698745727539,857100
2014-03-01,53.630001068115234,59.86000061035156,51.52000045776367,58.4900016784668,38.87004470825195,1874700
2014-04-01,58.13999938964844,61.04999923706055,57.08000183105469,60.29999923706055,40.0728759765625,1172300
2014-05-01,60.4900016784668,64.98999786376953,59.63999938964844,61.959999084472656,41.176063537597656,960700
2014-06-01,61.880001068115234,69.19999694824219,61.779998779296875,67.62000274658203,47.842689514160156,897500
2014-07-01,67.94999694824219,71.58000183105469,65.52999877929688,67.31999969482422,47.63042068481445,1216600
2014-08-01,67.66000366210938,71.4000015258789,65.12000274658203,69.70999908447266,49.75042724609375,1187300
2014-09-01,70.2699966430664,77.43000030517578,65.9000015258789,67.44000244140625,48.1303825378418,1676800
2014-10-01,67.05999755859375,70.44000244140625,64.22000122070312,68.1500015258789,48.6370849609375,1984500
2014-11-01,68.27999877929688,71.80000305175781,67.55999755859375,68.55000305175781,48.92255401611328,1330800
2014-12-01,68.37000274658203,68.37000274658203,59.58000183105469,63.20000076293945,45.104393005371094,1700900
2015-01-01,63.290000915527344,70.30000305175781,61.16999816894531,66.41000366210938,47.39529800415039,1262300
2015-02-01,66.5199966430664,69.66999816894531,64.94999694824219,67.69999694824219,48.31593704223633,809300
2015-03-01,67.63999938964844,67.7300033569336,59.81999969482422,65.54000091552734,46.774391174316406,1358600
2015-04-01,65.66999816894531,76.63999938964844,64.75,71.05000305175781,50.706756591796875,1068800
2015-05-01,71.2699966430664,74.76000213623047,70.62999725341797,71.19999694824219,50.813804626464844,1110700
2015-06-01,71.37999725341797,72.47000122070312,68.25,68.48999786376953,50.069332122802734,1450500
2015-07-01,68.58000183105469,79.30999755859375,68.26000213623047,78.87999725341797,57.664913177490234,1531100
2015-08-01,78.81999969482422,84.26000213623047,70.83999633789062,83.63999938964844,61.14468002319336,1798900
2015-09-01,82.26000213623047,90.33000183105469,80.73999786376953,86.83999633789062,64.3902587890625,2097000
2015-10-01,86.9000015258789,93.43000030517578,85.4000015258789,91.06999969482422,67.52674102783203,1726900
2015-11-01,90.55000305175781,97.05000305175781,90.08000183105469,90.83999633789062,67.35620880126953,1375700
2015-12-01,91.23999786376953,95.62999725341797,86.11000061035156,88.27999877929688,66.0882797241211,1266900
2016-01-01,86.63999938964844,86.63999938964844,76.6500015258789,84.04000091552734,62.91413497924805,1620400
2016-02-01,83.16000366210938,84.3499984741211,76.80000305175781,78.87999725341797,59.051239013671875,924800
2016-03-01,79.33999633789062,89.44000244140625,77.66999816894531,88.70999908447266,66.41019439697266,2189400
2016-04-01,87.66999816894531,94.4800033569336,86.95999908447266,94.41999816894531,70.68482208251953,1525500
2016-05-01,94.30999755859375,103.83999633789062,94.30999755859375,100.91000366210938,75.54337310791016,1679600
2016-06-01,100.58999633789062,104.80000305175781,93.1500015258789,102.62999725341797,78.29247283935547,1418800
2016-07-01,102.86000061035156,106.9800033569336,97.22000122070312,98.2699966430664,74.96640014648438,1069400
2016-08-01,97.63999938964844,108.23999786376953,95.11000061035156,99.30999755859375,75.75978088378906,1092700
2016-09-01,99.58000183105469,104.19000244140625,87.12999725341797,94.97000122070312,73.31009674072266,1403300
2016-10-01,94.83000183105469,107.98999786376953,93.08999633789062,96.62999725341797,74.59149932861328,1673400
2016-11-01,97.18000030517578,99.98999786376953,77.45999908447266,85.12999725341797,65.71431732177734,2702200
2016-12-01,84.87999725341797,88.70999908447266,79.36000061035156,82.5199966430664,64.37747955322266,2173600
2017-01-01,83.4000015258789,83.4000015258789,72.5199966430664,77.31999969482422,60.320743560791016,2631500
2017-02-01,77.98999786376953,87.91000366210938,77.01000213623047,86.44999694824219,67.44345092773438,1441700
2017-03-01,87.23999786376953,98.9000015258789,86.08000183105469,97.0999984741211,75.75196838378906,1805600
2017-04-01,96.98999786376953,103.91000366210938,96.98999786376953,102.88999938964844,80.26901245117188,1437800
2017-05-01,104.16999816894531,110.45999908447266,99.2699966430664,100.2699966430664,78.22504425048828,1637400
2017-06-01,100.33999633789062,114.44000244140625,99.9800033569336,112.30000305175781,89.0923843383789,1428100
2017-07-01,113.02999877929688,119.87000274658203,106.97000122070312,114.5999984741211,90.91706848144531,1041800
2017-08-01,115.58000183105469,115.58000183105469,106.44999694824219,110.55000305175781,87.70404052734375,1368600
2017-09-01,111.02999877929688,112.27999877929688,100.83000183105469,102.52999877929688,82.52423858642578,1291700
2017-10-01,102.1500015258789,103.9800033569336,93.08999633789062,94.91999816894531,76.39912414550781,1659300
2017-11-01,95.79000091552734,100.11000061035156,87.66000366210938,99.55000305175781,80.12571716308594,1839100
2017-12-01,100.1500015258789,108.55000305175781,99.41000366210938,102.76000213623047,84.0228271484375,1848800
2018-01-01,103.18000030517578,110.7300033569336,100.76000213623047,104.8499984741211,85.73174285888672,1393000
2018-02-01,104.66999816894531,107.16999816894531,93.80999755859375,96.55000305175781,78.94515991210938,1553100
2018-03-01,96.55000305175781,102.80000305175781,94.66000366210938,99.63999938964844,81.47172546386719,1698400
2018-04-01,100.0199966430664,111.5999984741211,98.41000366210938,104.16999816894531,85.17573547363281,1281200
2018-05-01,103.87999725341797,104.19999694824219,82.19000244140625,85.1500015258789,69.62383270263672,2042800
2018-06-01,85.26000213623047,95.77999877929688,82.30000305175781,92.91000366210938,76.97225952148438,1832900
2018-07-01,92.37000274658203,104.30999755859375,89.69000244140625,94.55000305175781,78.3309326171875,1603800
2018-08-01,94.33000183105469,104.55999755859375,90.79000091552734,103.30999755859375,85.58824157714844,1319200
2018-09-01,103.0,109.72000122070312,95.73999786376953,109.18000030517578,92.43508911132812,1310100
2018-10-01,109.19999694824219,111.2699966430664,79.54000091552734,82.87999725341797,70.168701171875,1318500
2018-11-01,83.38999938964844,90.4000015258789,64.44999694824219,69.62000274658203,58.94240188598633,1747700
2018-12-01,70.72000122070312,83.91999816894531,68.70999908447266,81.55000305175781,70.86178588867188,1929400
2019-01-01,80.7300033569336,94.66999816894531,80.7300033569336,90.13999938964844,78.32594299316406,1425700
2019-02-01,89.76000213623047,98.62000274658203,85.87000274658203,93.25,81.02833557128906,1209400
2019-03-01,94.02999877929688,94.56999969482422,85.0199966430664,88.97000122070312,77.30928039550781,1780500
2019-04-01,89.81999969482422,104.52999877929688,89.2300033569336,101.37000274658203,88.08409881591797,1663500
2019-05-01,101.91999816894531,104.97000122070312,95.41999816894531,97.87999725341797,85.05149841308594,1059300
2019-06-01,98.29000091552734,109.18000030517578,95.58000183105469,104.30999755859375,92.08377838134766,1004500
2019-07-01,105.75,108.83999633789062,95.77999877929688,100.08999633789062,88.35840606689453,952700
2019-08-01,99.97000122070312,102.05999755859375,87.33000183105469,95.11000061035156,83.96210479736328,1268900
2019-09-01,95.12999725341797,98.4000015258789,91.4000015258789,96.5199966430664,87.20819091796875,1205400
2019-10-01,96.33000183105469,106.38999938964844,95.98999786376953,104.51000213623047,94.42735290527344,1517600
2019-11-01,104.61000061035156,109.7699966430664,100.7300033569336,101.18000030517578,91.41861724853516,1095200
2019-12-01,101.33999633789062,124.1500015258789,97.80999755859375,118.61000061035156,109.37957763671875,1854600
2020-01-01,119.18000030517578,135.30999755859375,118.81999969482422,123.68000030517578,114.05501556396484,1362400
2020-02-01,124.51000213623047,132.5,103.0999984741211,108.37999725341797,99.94568634033203,1322600
2020-03-01,108.56999969482422,114.37000274658203,44.279998779296875,53.939998626708984,49.74229431152344,3673000
2020-04-01,50.63999938964844,62.83000183105469,45.31999969482422,62.0,57.17505645751953,3733400
2020-05-01,60.650001525878906,69.16000366210938,55.150001525878906,66.41000366210938,61.24186706542969,2569700
2020-06-01,65.72000122070312,82.70999908447266,65.61000061035156,71.81999969482422,66.23085021972656,3088000
2020-07-01,71.81999969482422,74.91000366210938,62.060001373291016,67.08999633789062,61.86894226074219,1683100
2020-08-01,67.33000183105469,81.2699966430664,63.630001068115234,77.4800033569336,71.45037841796875,1801800
2020-09-01,77.62000274658203,83.54000091552734,68.4800033569336,80.63999938964844,74.36445617675781,2521600
2020-10-01,81.7699966430664,97.70999908447266,80.33999633789062,83.18000030517578,76.70679473876953,1374100
2020-11-01,84.08000183105469,111.1500015258789,80.79000091552734,102.02999877929688,94.08985900878906,1518600
2020-12-01,104.22000122070312,117.86000061035156,103.13999938964844,111.29000091552734,102.62923431396484,1388200
2021-01-01,111.72000122070312,118.80000305175781,98.06999969482422,99.79000091552734,92.02417755126953,994700
2021-02-01,101.08000183105469,107.4800033569336,98.68000030517578,101.37000274658203,93.4812240600586,1179900
2021-03-01,103.48999786376953,118.18000030517578,98.63999938964844,105.19000244140625,97.00394439697266,2138200
2021-04-01,106.30000305175781,111.16999816894531,102.41000366210938,102.69999694824219,94.70771026611328,1169800
2021-05-01,102.69999694824219,114.68000030517578,102.55000305175781,105.41000366210938,97.20683288574219,1317500
2021-06-01,106.30000305175781,116.41000366210938,104.05000305175781,106.88999938964844,98.57164764404297,2394700
2021-07-01,107.55999755859375,116.83000183105469,103.98999786376953,114.70999908447266,105.7830810546875,1203200
2021-08-01,114.55999755859375,117.70999908447266,106.1500015258789,116.41000366210938,107.35079193115234,1027100
2021-09-01,116.22000122070312,121.58000183105469,112.93000030517578,116.31999969482422,107.26778411865234,894900
2021-10-01,115.91999816894531,134.19000244140625,115.91999816894531,126.27999877929688,120.3279800415039,797200
2021-11-01,127.05999755859375,140.77000427246094,112.87999725341797,115.5,110.05608367919922,797500
2021-12-01,118.16999816894531,139.0500030517578,116.5999984741211,137.47000122070312,130.9905548095703,1387700
2022-01-01,138.52000427246094,144.25,126.63999938964844,137.38999938964844,130.91432189941406,939000
2022-02-01,137.7100067138672,155.67999267578125,135.1199951171875,146.27999877929688,139.3852996826172,1208700
