Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.319999694824219,11.520000457763672,10.960000038146973,11.15999984741211,3.497865915298462,66052100
2013-03-01,11.109999656677246,11.329999923706055,10.869999885559082,10.90999984741211,3.4537670612335205,56243300
2013-04-01,10.920000076293945,11.029999732971191,10.350000381469727,11.029999732971191,3.526545286178589,60277300
2013-05-01,11.010000228881836,11.109999656677246,10.390000343322754,10.390000343322754,3.3555703163146973,66936300
2013-06-01,10.390000343322754,10.829999923706055,10.050000190734863,10.800000190734863,3.5238094329833984,67052700
2013-07-01,10.84000015258789,11.130000114440918,10.539999961853027,10.949999809265137,3.6099655628204346,50945100
2013-08-01,10.989999771118164,11.4399995803833,10.699999809265137,11.069999694824219,3.686053991317749,60331300
2013-09-01,11.180000305175781,11.619999885559082,11.100000381469727,11.170000076293945,3.7562460899353027,64300900
2013-10-01,11.140000343322754,11.529999732971191,10.800000190734863,11.329999923706055,3.847040891647339,69292500
2013-11-01,11.359999656677246,11.510000228881836,11.079999923706055,11.40999984741211,3.911752462387085,60817800
2013-12-01,11.40999984741211,11.40999984741211,11.0,11.220000267028809,3.883925676345825,57025900
2014-01-01,11.210000038146973,11.369999885559082,10.859999656677246,10.869999885559082,3.7995622158050537,63249700
2014-02-01,10.920000076293945,11.399999618530273,10.710000038146973,11.039999961853027,3.8977506160736084,127742000
2014-03-01,11.0,11.100000381469727,10.729999542236328,10.800000190734863,3.8514249324798584,95950900
2014-04-01,10.800000190734863,11.050000190734863,10.6899995803833,10.8100004196167,3.8944759368896484,79251400
2014-05-01,10.819999694824219,10.850000381469727,9.170000076293945,9.9399995803833,3.617417335510254,155164000
2014-06-01,10.0,10.649999618530273,9.550000190734863,10.630000114440918,3.910783529281616,154809900
2014-07-01,10.65999984741211,11.050000190734863,10.5,10.609999656677246,3.94499135017395,79611300
2014-08-01,10.539999961853027,10.979999542236328,10.220000267028809,10.3100004196167,3.8722400665283203,90260600
2014-09-01,10.350000381469727,10.470000267028809,9.899999618530273,9.899999618530273,3.757749319076538,76869700
2014-10-01,9.9399995803833,9.949999809265137,8.5,9.579999923706055,3.676694631576538,100225100
2014-11-01,9.569999694824219,9.779999732971191,9.140000343322754,9.430000305175781,3.660588026046753,66593400
2014-12-01,9.399999618530273,9.399999618530273,8.020000457763672,8.260000228881836,3.243800640106201,128574200
2015-01-01,8.289999961853027,8.649999618530273,8.1899995803833,8.25,3.282691478729248,58678700
2015-02-01,8.25,8.850000381469727,8.199999809265137,8.630000114440918,3.4788453578948975,49851600
2015-03-01,8.609999656677246,8.800000190734863,8.329999923706055,8.449999809265137,3.43868350982666,41553400
2015-04-01,8.449999809265137,8.6899995803833,8.270000457763672,8.350000381469727,3.431299924850464,39544600
2015-05-01,8.359999656677246,8.369999885559082,7.420000076293945,7.900000095367432,3.278505325317383,62221700
2015-06-01,7.940000057220459,7.949999809265137,7.179999828338623,7.369999885559082,3.090498447418213,79306700
2015-07-01,7.389999866485596,7.610000133514404,7.010000228881836,7.130000114440918,3.0224387645721436,51298300
2015-08-01,7.110000133514404,7.730000019073486,5.300000190734863,7.599999904632568,3.2596733570098877,63449600
2015-09-01,7.519999980926514,8.09000015258789,7.039999961853027,7.130000114440918,3.094571113586426,56778500
2015-10-01,7.150000095367432,7.650000095367432,7.150000095367432,7.329999923706055,3.2154600620269775,43979100
2015-11-01,7.309999942779541,7.570000171661377,7.199999809265137,7.5,3.3278722763061523,38206000
2015-12-01,7.5,7.510000228881836,6.150000095367432,6.980000019073486,3.1319403648376465,107543000
2016-01-01,6.940000057220459,7.179999828338623,5.53000020980835,6.070000171661377,2.7559757232666016,82569000
2016-02-01,6.050000190734863,7.269999980926514,5.210000038146973,7.199999809265137,3.31317138671875,93563600
2016-03-01,7.21999979019165,7.570000171661377,6.71999979019165,7.269999980926514,3.3851795196533203,58745000
2016-04-01,7.170000076293945,7.75,7.059999942779541,7.480000019073486,3.5236976146698,40213300
2016-05-01,7.480000019073486,7.599999904632568,7.210000038146973,7.510000228881836,3.576228380203247,36003600
2016-06-01,7.53000020980835,7.929999828338623,7.449999809265137,7.820000171661377,3.765021562576294,41426000
2016-07-01,7.829999923706055,8.4399995803833,7.75,8.380000114440918,4.079010963439941,36920300
2016-08-01,8.350000381469727,8.680000305175781,8.079999923706055,8.609999656677246,4.232639789581299,39783500
2016-09-01,8.539999961853027,8.579999923706055,7.679999828338623,8.100000381469727,4.021284580230713,46778200
2016-10-01,8.050000190734863,8.180000305175781,7.889999866485596,7.889999866485596,3.956789255142212,31557800
2016-11-01,7.920000076293945,8.199999809265137,7.070000171661377,8.050000190734863,4.078615188598633,46686100
2016-12-01,8.0600004196167,8.579999923706055,7.889999866485596,8.350000381469727,4.273874282836914,42419200
2017-01-01,8.350000381469727,8.779999732971191,8.289999961853027,8.420000076293945,4.352200508117676,46584000
2017-02-01,8.430000305175781,9.579999923706055,8.399999618530273,9.369999885559082,4.8896260261535645,57364400
2017-03-01,9.399999618530273,9.489999771118164,8.6899995803833,9.039999961853027,4.758865833282471,55958200
2017-04-01,9.039999961853027,9.449999809265137,9.010000228881836,9.300000190734863,4.940802097320557,32209000
2017-05-01,9.319999694824219,9.369999885559082,7.949999809265137,7.980000019073486,4.277333736419678,74374700
2017-06-01,8.010000228881836,8.260000228881836,7.900000095367432,8.119999885559082,4.395756244659424,40021700
2017-07-01,8.109999656677246,8.369999885559082,8.039999961853027,8.170000076293945,4.468276023864746,31102900
2017-08-01,8.170000076293945,8.229999542236328,6.539999961853027,6.550000190734863,3.6182851791381836,90616300
2017-09-01,6.559999942779541,6.889999866485596,6.550000190734863,6.71999979019165,3.756484031677246,49789400
2017-10-01,6.730000019073486,6.820000171661377,5.960000038146973,5.989999771118164,3.378807544708252,66565400
2017-11-01,5.989999771118164,7.039999961853027,5.510000228881836,6.849999904632568,3.902613401412964,113989900
2017-12-01,6.880000114440918,7.369999885559082,6.630000114440918,6.739999771118164,3.873926877975464,61915100
2018-01-01,6.769999980926514,7.050000190734863,6.309999942779541,6.449999809265137,3.7390663623809814,43802700
2018-02-01,6.420000076293945,6.96999979019165,5.949999809265137,6.639999866485596,3.88342547416687,46459500
2018-03-01,6.630000114440918,6.869999885559082,6.460000038146973,6.550000190734863,3.8653008937835693,34731700
2018-04-01,6.550000190734863,6.699999809265137,6.320000171661377,6.340000152587891,3.775909423828125,26790600
2018-05-01,6.349999904632568,6.869999885559082,6.289999961853027,6.760000228881836,4.064332008361816,33816900
2018-06-01,6.730000019073486,6.949999809265137,6.690000057220459,6.710000038146973,4.0698676109313965,27285100
2018-07-01,6.699999809265137,7.0,6.639999866485596,7.0,4.283669948577881,24482200
2018-08-01,6.989999771118164,7.599999904632568,6.769999980926514,7.5,4.629443168640137,42872200
2018-09-01,7.5,7.5,7.25,7.329999923706055,4.561593532562256,32520300
2018-10-01,7.369999885559082,7.389999866485596,6.630000114440918,6.789999961853027,4.260083198547363,44930000
2018-11-01,6.800000190734863,7.119999885559082,6.699999809265137,6.860000133514404,4.343128204345703,37764600
2018-12-01,6.900000095367432,6.900000095367432,5.699999809265137,6.309999942779541,4.0295562744140625,70608900
2019-01-01,6.289999961853027,6.860000133514404,6.25,6.800000190734863,4.382991790771484,43368400
2019-02-01,6.809999942779541,6.980000019073486,6.360000133514404,6.849999904632568,4.4546403884887695,45287600
2019-03-01,6.869999885559082,6.869999885559082,6.5,6.519999980926514,4.277177810668945,30815700
2019-04-01,6.53000020980835,6.78000020980835,6.53000020980835,6.75,4.46868371963501,23043000
2019-05-01,6.75,6.869999885559082,6.25,6.25,4.174723148345947,35218900
2019-06-01,6.260000228881836,6.650000095367432,6.21999979019165,6.53000020980835,4.4011640548706055,34793500
2019-07-01,6.550000190734863,6.739999771118164,6.53000020980835,6.619999885559082,4.5035881996154785,24338000
2019-08-01,6.610000133514404,6.710000038146973,6.210000038146973,6.369999885559082,4.372671604156494,39036000
2019-09-01,6.349999904632568,6.760000228881836,6.300000190734863,6.590000152587891,4.567187309265137,31669400
2019-10-01,6.590000152587891,6.619999885559082,6.360000133514404,6.440000057220459,4.503620147705078,27390500
2019-11-01,6.449999809265137,6.590000152587891,6.340000152587891,6.519999980926514,4.601718902587891,32628400
2019-12-01,6.53000020980835,6.75,6.429999828338623,6.440000057220459,4.58708381652832,39247200
2020-01-01,6.46999979019165,6.650000095367432,6.449999809265137,6.510000228881836,4.6798787117004395,28493400
2020-02-01,6.510000228881836,6.599999904632568,5.400000095367432,5.510000228881836,3.997509002685547,50601900
2020-03-01,5.559999942779541,6.010000228881836,4.0,4.25,3.113807201385498,142390100
