Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,10.041999816894531,10.260000228881836,9.770000457763672,9.970000267028809,9.970000267028809,1327800
2021-01-01,10.010000228881836,11.119999885559082,10.0,10.529999732971191,10.529999732971191,3830700
2021-02-01,11.319999694824219,11.75,10.399999618530273,10.930000305175781,10.930000305175781,32787000
2021-03-01,11.100000381469727,11.317999839782715,9.859999656677246,10.010000228881836,10.010000228881836,17254100
2021-04-01,10.319999694824219,10.4399995803833,9.859999656677246,9.989999771118164,9.989999771118164,8016600
2021-05-01,10.010000228881836,10.100000381469727,9.859999656677246,9.989999771118164,9.989999771118164,10569900
2021-06-01,9.989999771118164,10.170000076293945,9.920000076293945,9.979999542236328,9.979999542236328,5868600
2021-07-01,10.010000228881836,15.0,7.099999904632568,8.0,8.0,40653900
2021-08-01,7.960000038146973,9.050000190734863,6.429999828338623,6.590000152587891,6.590000152587891,50602300
2021-09-01,6.650000095367432,8.449999809265137,6.550000190734863,6.590000152587891,6.590000152587891,54817300
2021-10-01,6.989999771118164,7.78000020980835,6.78000020980835,7.010000228881836,7.010000228881836,23845900
2021-11-01,7.039999961853027,8.100000381469727,4.349999904632568,4.639999866485596,4.639999866485596,64270700
2021-12-01,4.699999809265137,4.760000228881836,4.033999919891357,4.639999866485596,4.639999866485596,63189500
2022-01-01,4.71999979019165,4.744999885559082,3.2200000286102295,3.819999933242798,3.819999933242798,47077600
2022-02-01,3.8299999237060547,4.099999904632568,3.0299999713897705,3.509999990463257,3.509999990463257,49506100
2022-03-01,3.450000047683716,3.5850000381469727,2.950000047683716,3.109999895095825,3.109999895095825,59189800
2022-04-01,3.140000104904175,3.4100000858306885,2.799999952316284,3.049999952316284,3.049999952316284,32969300
2022-05-01,3.0399999618530273,3.259999990463257,2.0850000381469727,2.5299999713897705,2.5299999713897705,42422100
2022-06-01,2.559999942779541,2.8499999046325684,1.809999942779541,1.9500000476837158,1.9500000476837158,75979300
2022-07-01,1.9800000190734863,2.309999942779541,1.8550000190734863,2.240000009536743,2.240000009536743,32853200
2022-08-01,2.2100000381469727,2.880000114440918,1.7899999618530273,1.8700000047683716,1.8700000047683716,29920000
2022-09-01,1.840000033378601,1.8899999856948853,1.1299999952316284,1.149999976158142,1.149999976158142,33106500
2022-10-01,1.2799999713897705,1.7999999523162842,0.9900000095367432,1.7699999809265137,1.7699999809265137,39111000
2022-11-01,1.809999942779541,1.840000033378601,1.2100000381469727,1.2799999713897705,1.2799999713897705,22969200
2022-12-01,1.2999999523162842,1.350000023841858,0.9800000190734863,1.0299999713897705,1.0299999713897705,42841800
2023-01-01,1.0499999523162842,1.159999966621399,1.0099999904632568,1.1200000047683716,1.1200000047683716,6304661
