Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.069999694824219,12.770000457763672,11.890000343322754,12.640000343322754,5.124756336212158,1496200
2013-03-01,12.510000228881836,13.9399995803833,12.510000228881836,13.34000015258789,5.408562183380127,1607600
2013-04-01,13.199999809265137,13.550000190734863,12.25,13.40999984741211,5.436944484710693,1481300
2013-05-01,13.329999923706055,13.670000076293945,12.899999618530273,12.949999809265137,5.363009452819824,1132700
2013-06-01,12.920000076293945,12.970000267028809,12.020000457763672,12.380000114440918,5.126953125,919800
2013-07-01,12.109999656677246,12.579999923706055,11.800000190734863,12.119999885559082,5.019278526306152,967100
2013-08-01,12.180000305175781,12.319999694824219,11.770000457763672,11.8100004196167,5.004075050354004,923700
2013-09-01,11.850000381469727,12.350000381469727,11.800000190734863,11.9399995803833,5.0591583251953125,928700
2013-10-01,11.609999656677246,12.039999961853027,11.489999771118164,11.859999656677246,5.0252604484558105,1341200
2013-11-01,11.819999694824219,12.220000267028809,11.65999984741211,11.930000305175781,5.17631196975708,1262400
2013-12-01,11.90999984741211,12.260000228881836,11.529999732971191,11.760000228881836,5.102548122406006,2064000
2014-01-01,11.729999542236328,11.949999809265137,11.40999984741211,11.40999984741211,5.066686153411865,1827900
2014-02-01,11.369999885559082,12.029999732971191,11.199999809265137,11.90999984741211,5.2887139320373535,1061600
2014-03-01,11.850000381469727,12.0600004196167,11.720000267028809,11.960000038146973,5.310916423797607,1220800
2014-04-01,11.770000457763672,11.819999694824219,11.460000038146973,11.789999961853027,5.235428333282471,1481100
2014-05-01,11.779999732971191,12.239999771118164,11.649999618530273,12.229999542236328,5.561002254486084,1299000
2014-06-01,12.229999542236328,12.34000015258789,11.960000038146973,12.329999923706055,5.606473445892334,1503500
2014-07-01,12.109999656677246,12.350000381469727,11.899999618530273,12.050000190734863,5.479156970977783,1338700
2014-08-01,11.970000267028809,12.390000343322754,11.550000190734863,12.350000381469727,5.746053218841553,1799400
2014-09-01,12.40999984741211,12.930000305175781,12.15999984741211,12.300000190734863,5.7227911949157715,1362700
2014-10-01,11.989999771118164,12.050000190734863,10.569999694824219,11.920000076293945,5.545987606048584,1819600
2014-11-01,11.899999618530273,12.239999771118164,11.729999542236328,12.170000076293945,5.794206142425537,1499300
2014-12-01,12.100000381469727,12.369999885559082,11.4399995803833,11.479999542236328,5.465692520141602,1882000
2015-01-01,11.489999771118164,11.670000076293945,11.149999618530273,11.220000267028809,5.469310283660889,1442600
2015-02-01,11.279999732971191,11.9399995803833,11.170000076293945,11.850000381469727,5.77640962600708,1054000
2015-03-01,11.819999694824219,12.229999542236328,11.819999694824219,11.960000038146973,5.830031871795654,893000
2015-04-01,11.6899995803833,12.59000015258789,11.59000015258789,12.300000190734863,5.995769500732422,1238200
2015-05-01,12.350000381469727,12.640000343322754,12.239999771118164,12.3100004196167,6.1444926261901855,1289600
