Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,42.5,45.689998626708984,35.040000915527344,40.13999938964844,40.13999938964844,5175400
2021-11-01,40.22999954223633,44.09000015258789,27.860000610351562,29.309999465942383,29.309999465942383,14020800
2021-12-01,29.68000030517578,33.38999938964844,24.65999984741211,27.329999923706055,27.329999923706055,13515000
2022-01-01,27.5,28.979999542236328,18.145000457763672,21.8799991607666,21.8799991607666,13901100
2022-02-01,22.030000686645508,26.48699951171875,18.270000457763672,23.1200008392334,23.1200008392334,12371500
2022-03-01,23.010000228881836,25.325000762939453,18.309999465942383,24.649999618530273,24.649999618530273,14431000
2022-04-01,24.579999923706055,26.969999313354492,22.440000534057617,23.649999618530273,23.649999618530273,8132600
2022-05-01,23.729999542236328,25.84000015258789,14.760000228881836,19.549999237060547,19.549999237060547,15651800
2022-06-01,19.670000076293945,25.40999984741211,17.350000381469727,22.93000030517578,22.93000030517578,11813900
2022-07-01,22.6299991607666,26.489999771118164,22.6299991607666,25.979999542236328,25.979999542236328,8202300
2022-08-01,25.84000015258789,30.110000610351562,19.610000610351562,20.079999923706055,20.079999923706055,15309700
2022-09-01,19.75,21.857999801635742,15.539999961853027,15.539999961853027,15.539999961853027,9475200
2022-10-01,15.630000114440918,17.385000228881836,13.0,15.779999732971191,15.779999732971191,10709100
2022-11-01,16.020000457763672,16.135000228881836,9.529999732971191,11.369999885559082,11.369999885559082,21076800
2022-12-01,11.510000228881836,13.100000381469727,10.699999809265137,10.989999771118164,10.989999771118164,15239500
2023-01-01,11.300000190734863,11.779999732971191,10.9399995803833,11.420000076293945,11.420000076293945,2207779
