Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,15.600000381469727,15.949999809265137,14.010000228881836,14.760000228881836,14.760000228881836,3369300
2017-07-01,14.859999656677246,15.4399995803833,13.800000190734863,14.899999618530273,14.899999618530273,1601200
2017-08-01,15.140000343322754,15.449999809265137,13.5,14.149999618530273,14.149999618530273,2956600
2017-09-01,14.319999694824219,14.479999542236328,13.0,13.640000343322754,13.640000343322754,2331900
2017-10-01,13.609999656677246,13.989999771118164,12.699999809265137,12.850000381469727,12.850000381469727,1574800
2017-11-01,12.84000015258789,14.5,12.0,14.0,14.0,3445000
2017-12-01,14.020000457763672,14.75,13.5600004196167,14.100000381469727,14.100000381469727,2653500
2018-01-01,14.109999656677246,15.039999961853027,13.069999694824219,13.800000190734863,13.800000190734863,6577700
2018-02-01,13.850000381469727,14.050000190734863,12.37600040435791,13.510000228881836,13.510000228881836,3503900
2018-03-01,13.59000015258789,14.850000381469727,13.350000381469727,14.260000228881836,14.260000228881836,2768300
2018-04-01,14.550000190734863,14.989999771118164,13.300000190734863,13.300000190734863,13.300000190734863,3305200
2018-05-01,13.350000381469727,13.59000015258789,11.0,11.15999984741211,11.15999984741211,7149900
2018-06-01,11.210000038146973,11.699999809265137,10.25,11.25,11.25,6267100
2018-07-01,11.25,12.390000343322754,10.979999542236328,11.1899995803833,11.1899995803833,4672600
2018-08-01,11.1899995803833,11.529999732971191,10.460000038146973,10.9399995803833,10.9399995803833,5704500
2018-09-01,10.9399995803833,10.989999771118164,9.260000228881836,9.40999984741211,9.40999984741211,3463900
2018-10-01,9.489999771118164,9.489999771118164,7.25,7.599999904632568,7.599999904632568,9731000
2018-11-01,7.630000114440918,8.279999732971191,6.96999979019165,7.670000076293945,7.670000076293945,4492200
2018-12-01,7.78000020980835,8.435999870300293,6.880000114440918,6.940000057220459,6.940000057220459,3263200
2019-01-01,6.789999961853027,8.239999771118164,6.639999866485596,7.670000076293945,7.670000076293945,5307200
2019-02-01,7.690000057220459,8.260000228881836,7.130000114440918,7.829999923706055,7.829999923706055,3935100
2019-03-01,7.860000133514404,7.920000076293945,6.949999809265137,7.210000038146973,7.210000038146973,2566500
2019-04-01,7.25,8.739999771118164,7.25,8.510000228881836,8.510000228881836,1353200
2019-05-01,8.59000015258789,9.399999618530273,7.550000190734863,7.760000228881836,7.760000228881836,3657600
2019-06-01,7.769999980926514,8.079999923706055,6.880000114440918,7.519999980926514,7.519999980926514,1935000
2019-07-01,7.570000171661377,8.194999694824219,7.210000038146973,7.809999942779541,7.809999942779541,2180200
2019-08-01,7.6479997634887695,7.840000152587891,6.440000057220459,7.019999980926514,7.019999980926514,3349200
2019-09-01,7.010000228881836,7.920000076293945,6.849999904632568,7.5,7.5,1942500
