Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.0,17.75,14.25,15.25,15.25,190328
2013-03-01,17.0,17.5,14.0,15.0,15.0,177800
2013-04-01,14.75,19.75,12.75,15.0,15.0,125276
2013-05-01,16.0,16.5,15.0,15.5,15.5,91444
2013-06-01,15.5,16.25,14.5,15.5,15.5,48536
2013-07-01,15.5,18.75,14.75,17.5,17.5,135136
2013-08-01,17.5,19.0,15.5,16.5,16.5,86304
2013-09-01,16.75,18.0,16.25,17.25,17.25,71112
2013-10-01,17.5,17.5,14.0,14.5,14.5,78512
2013-11-01,15.25,18.25,14.5,17.25,17.25,75820
2013-12-01,17.5,20.75,16.75,18.25,18.25,67380
2014-01-01,18.25,33.5,18.25,25.0,25.0,341060
2014-02-01,25.25,32.0,22.5,26.5,26.5,416696
2014-03-01,27.0,37.5,23.75,30.75,30.75,668008
2014-04-01,31.75,35.75,25.0,31.25,31.25,374088
2014-05-01,31.25,33.0,26.25,27.0,27.0,153732
2014-06-01,26.75,28.0,24.25,24.75,24.75,123520
2014-07-01,25.25,29.25,24.5,25.0,25.0,111196
2014-08-01,24.25,24.75,21.0,21.25,21.25,65928
2014-09-01,21.25,32.0,20.5,23.25,23.25,264404
2014-10-01,23.25,23.25,14.75,15.75,15.75,115344
2014-11-01,15.0,21.75,15.0,21.0,21.0,88204
2014-12-01,21.0,21.25,15.5,18.25,18.25,97076
2015-01-01,19.25,20.25,17.0,17.75,17.75,46720
2015-02-01,18.25,24.75,16.25,23.5,23.5,112936
2015-03-01,24.75,33.5,23.5,25.5,25.5,226268
2015-04-01,26.0,26.25,21.25,22.75,22.75,62952
2015-05-01,22.0,24.0,21.25,22.0,22.0,44268
2015-06-01,22.25,39.5,21.25,22.25,22.25,2409644
2015-07-01,23.75,27.0,21.25,24.0,24.0,635308
2015-08-01,24.25,29.5,20.0,21.25,21.25,2185340
2015-09-01,20.75,23.5,20.0,20.25,20.25,324496
2015-10-01,20.25,22.5,19.0,19.5,19.5,173692
2015-11-01,19.75,20.5,16.25,17.5,17.5,135096
2015-12-01,17.5,19.5,15.5,16.5,16.5,195568
2016-01-01,17.25,17.25,12.0,12.0,12.0,208668
2016-02-01,12.5,15.0,11.25,12.25,12.25,133192
2016-03-01,12.25,14.75,9.0,13.5,13.5,190296
2016-04-01,13.75,18.5,10.0,14.75,14.75,327712
2016-05-01,13.75,15.0,12.5,13.25,13.25,174648
2016-06-01,13.25,14.0,10.75,11.0,11.0,198952
2016-07-01,11.25,21.25,11.25,20.25,20.25,350712
2016-08-01,21.25,21.5,12.0,12.75,12.75,934512
2016-09-01,13.0,17.0,12.5,15.75,15.75,1694472
2016-10-01,15.5,18.0,11.25,13.0,13.0,982644
2016-11-01,13.0,22.5,12.0,20.5,20.5,3892712
2016-12-01,13.5,16.0,11.25,12.75,12.75,1938308
2017-01-01,12.75,15.5,9.75,10.25,10.25,2121952
2017-02-01,10.25,12.0,9.0,9.25,9.25,1851056
2017-03-01,9.5,9.5,8.0,8.25,8.25,1466732
2017-04-01,8.5,11.5,7.25,11.0,11.0,2216184
2017-05-01,11.0,12.5,8.75,8.75,8.75,1732492
2017-06-01,9.0,10.75,8.5,10.75,10.75,932248
2017-07-01,10.75,11.5,10.25,10.5,10.5,528684
2017-08-01,10.75,11.25,9.5,10.75,10.75,573620
2017-09-01,11.5,17.25,11.0,16.5,16.5,3109736
2017-10-01,16.25,22.25,16.25,18.75,18.75,1891816
2017-11-01,18.75,26.25,18.0,22.75,22.75,1730908
2017-12-01,22.5,24.0,20.25,21.5,21.5,1014236
2018-01-01,21.5,26.0,20.75,25.0,25.0,1088848
2018-02-01,25.0,25.5,20.75,23.25,23.25,828920
2018-03-01,23.5,30.0,22.0,27.25,27.25,1247436
2018-04-01,27.5,39.75,27.0,30.0,30.0,2982428
2018-05-01,31.25,34.0,27.5,27.75,27.75,1471956
2018-06-01,28.75,32.0,21.75,24.25,24.25,2416244
2018-07-01,24.25,26.5,23.25,24.0,24.0,730884
2018-08-01,24.25,25.5,21.5,25.25,25.25,801648
2018-09-01,25.5,27.75,23.75,25.0,25.0,730628
2018-10-01,25.5,25.5,22.0,22.5,22.5,625896
2018-11-01,23.0,24.75,17.0,20.25,20.25,1066488
2018-12-01,20.75,21.5,14.75,17.75,17.75,706376
2019-01-01,17.75,20.5,16.5,17.25,17.25,455004
2019-02-01,17.5,25.5,17.25,24.75,24.75,758564
2019-03-01,25.5,26.0,23.75,24.5,24.5,703728
2019-04-01,24.75,32.0,24.5,31.0,31.0,945848
2019-05-01,31.5,43.5,28.5,33.5,33.5,2855400
2019-06-01,35.5,44.5,23.75,29.0,29.0,5489012
2019-07-01,30.25,30.25,22.25,22.75,22.75,1812912
2019-08-01,22.75,24.0,19.25,22.5,22.5,1058028
2019-09-01,22.25,28.25,21.25,22.75,22.75,1263732
2019-10-01,23.5,23.5,19.75,20.25,20.25,732444
2019-11-01,20.25,21.0,18.75,20.75,20.75,792236
2019-12-01,20.75,20.75,18.25,19.5,19.5,919036
2020-01-01,19.5,19.75,16.25,16.25,16.25,1073212
2020-02-01,16.75,18.0,11.0,12.75,12.75,1242952
2020-03-01,12.5,14.75,9.0,10.5,10.5,1541792
2020-04-01,10.0,13.0,9.75,12.0,12.0,952136
2020-05-01,12.0,14.5,10.75,12.75,12.75,1329836
2020-06-01,13.0,18.5,12.0,12.75,12.75,3844628
2020-07-01,12.75,17.5,11.75,14.5,14.5,1847484
2020-08-01,14.75,15.0,13.0,13.75,13.75,1052744
2020-09-01,13.25,13.75,11.5,11.75,11.75,1019448
2020-10-01,12.25,12.25,9.5,9.75,9.75,878692
2020-11-01,9.75,11.75,9.5,11.0,11.0,1161572
2020-12-01,11.5,22.5,10.0,17.0,17.0,5753100
2021-01-01,17.25,31.25,16.25,22.0,22.0,6181568
2021-02-01,22.5,32.5,18.25,19.5,19.5,6734836
2021-03-01,20.25,21.25,15.0,17.25,17.25,2979972
2021-04-01,17.5,18.25,13.0,15.5,15.5,1496792
2021-05-01,15.75,16.0,12.0,13.75,13.75,1168768
2021-06-01,13.75,17.0,13.25,15.25,15.25,1818328
2021-07-01,15.75,16.25,12.25,12.75,12.75,960104
2021-08-01,12.75,13.25,10.5,12.0,12.0,742012
2021-09-01,12.25,13.0,11.0,11.0,11.0,891800
2021-10-01,11.0,11.5,10.0,10.25,10.25,642772
2021-11-01,10.0,24.0,8.25,17.75,17.75,15987240
2021-12-01,16.0,17.0,12.0,12.75,12.75,5826996
2022-01-01,12.75,13.75,9.0,11.25,11.25,1521140
2022-02-01,11.25,11.5,9.25,10.0,10.0,655600
2022-03-01,9.75,11.5,9.25,11.5,11.5,971452
2022-04-01,11.5,13.0,9.25,9.5,9.5,707196
2022-05-01,9.25,10.5,8.0,9.0,9.0,603340
2022-06-01,9.0,9.75,6.5,7.0,7.0,648988
2022-07-01,6.75,7.5,6.5,7.0,7.0,423820
2022-08-01,7.0,9.5,4.340000152587891,5.019999980926514,5.019999980926514,1719548
2022-09-01,4.960000038146973,8.600000381469727,4.0,5.920000076293945,5.920000076293945,3694800
2022-10-01,6.019999980926514,6.400000095367432,4.349999904632568,5.550000190734863,5.550000190734863,808300
2022-11-01,5.5,5.5,3.7799999713897705,3.950000047683716,3.950000047683716,735600
2022-12-01,3.9800000190734863,4.150000095367432,2.140000104904175,2.559999942779541,2.559999942779541,1159500
2023-01-01,2.75,3.130000114440918,2.4100000858306885,2.930000066757202,2.930000066757202,409390
