Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,320000.0,454400.0,153600.0,204800.0,204800.0,2
2013-03-01,230400.0,275200.0,172800.0,230400.0,230400.0,0
2013-04-01,224000.0,249600.0,192000.0,230400.0,230400.0,0
2013-05-01,230400.0,480000.0,72000.0,222400.0,222400.0,0
2013-06-01,192000.0,223680.0,171200.0,215680.0,215680.0,0
2013-07-01,215680.0,255680.0,128000.0,199680.0,199680.0,0
2013-08-01,169600.0,192000.0,105600.0,105600.0,105600.0,42
2013-09-01,107200.0,132800.0,96000.0,116800.0,116800.0,19
2013-10-01,121600.0,140800.0,115200.0,135680.0,135680.0,14
2013-11-01,137600.0,174400.0,131200.0,174400.0,174400.0,66
2013-12-01,174400.0,363200.0,172480.0,329920.0,329920.0,268
2014-01-01,332160.0,672000.0,327680.0,447360.0,447360.0,331
2014-02-01,445440.0,508160.0,402560.0,436160.0,436160.0,126
2014-03-01,431360.0,454400.0,292800.0,333120.0,333120.0,119
2014-04-01,333120.0,381760.0,289280.0,311360.0,311360.0,60
2014-05-01,310400.0,331520.0,260480.0,302720.0,302720.0,56
2014-06-01,302720.0,461760.0,296960.0,459200.0,459200.0,66
2014-07-01,464000.0,481280.0,345920.0,368320.0,368320.0,57
2014-08-01,370240.0,486720.0,360320.0,461760.0,461760.0,71
2014-09-01,463040.0,483840.0,187200.0,219200.0,219200.0,165
2014-10-01,216960.0,260480.0,170560.0,242240.0,242240.0,95
2014-11-01,241280.0,251200.0,192320.0,224640.0,224640.0,40
2014-12-01,218880.0,228800.0,184000.0,186880.0,186880.0,48
2015-01-01,186880.0,276800.0,184000.0,192960.0,192960.0,54
2015-02-01,192000.0,204480.0,179520.0,190400.0,190400.0,124
2015-03-01,189760.0,238400.0,187200.0,202240.0,202240.0,64
2015-04-01,202880.0,220800.0,188160.0,196800.0,196800.0,56
2015-05-01,197120.0,234560.0,188160.0,232000.0,232000.0,61
2015-06-01,233600.0,343040.0,213120.0,287040.0,287040.0,264
2015-07-01,289600.0,316480.0,238080.0,269760.0,269760.0,266
2015-08-01,268160.0,277760.0,180160.0,230720.0,230720.0,128
2015-09-01,227520.0,248000.0,164480.0,169280.0,169280.0,94
2015-10-01,177280.0,239680.0,161600.0,211200.0,211200.0,80
2015-11-01,211200.0,238400.0,193600.0,232000.0,232000.0,51
2015-12-01,229120.0,250880.0,200640.0,245440.0,245440.0,72
