Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.430000305175781,15.399999618530273,12.699999809265137,13.430000305175781,12.661018371582031,193396500
2013-03-01,13.369999885559082,17.43000030517578,13.319999694824219,16.969999313354492,15.998320579528809,187166700
2013-04-01,17.020000457763672,17.1299991607666,15.029999732971191,16.899999618530273,15.932332992553711,152135500
2013-05-01,16.90999984741211,19.700000762939453,16.600000381469727,17.56999969482422,16.563968658447266,127394000
2013-06-01,17.540000915527344,18.200000762939453,15.59000015258789,16.420000076293945,15.479815483093262,104045500
2013-07-01,16.5,19.489999771118164,16.040000915527344,19.350000381469727,18.242050170898438,117959400
2013-08-01,19.440000534057617,19.59000015258789,15.279999732971191,16.15999984741211,15.234700202941895,218655000
2013-09-01,16.3799991607666,19.479999542236328,16.110000610351562,18.959999084472656,17.874380111694336,90979900
2013-10-01,18.979999542236328,23.15999984741211,18.979999542236328,21.969999313354492,20.712026596069336,125759100
2013-11-01,22.040000915527344,25.489999771118164,21.600000381469727,23.479999542236328,22.135568618774414,245060000
2013-12-01,23.549999237060547,27.200000762939453,21.450000762939453,25.25,23.804224014282227,326931400
2014-01-01,25.06999969482422,34.20000076293945,25.059999465942383,33.54999923706055,31.62897300720215,290291800
2014-02-01,33.95000076293945,37.279998779296875,33.04999923706055,36.93000030517578,34.8154296875,197511500
2014-03-01,36.16999816894531,39.880001068115234,35.02000045776367,36.599998474121094,34.50433349609375,194519600
2014-04-01,36.95000076293945,38.900001525878906,31.860000610351562,35.06999969482422,33.06193923950195,256325500
2014-05-01,35.86000061035156,40.33000183105469,35.470001220703125,40.15999984741211,37.86050033569336,193159300
2014-06-01,40.0,44.880001068115234,38.849998474121094,42.959999084472656,40.50017547607422,335502400
2014-07-01,43.439998626708984,44.0,37.900001525878906,38.849998474121094,36.62550354003906,265201400
2014-08-01,38.75,41.0,35.22999954223633,38.880001068115234,36.74669647216797,178929000
2014-09-01,39.0,40.540000915527344,34.34000015258789,35.47999954223633,33.53324890136719,200541700
2014-10-01,34.720001220703125,41.75,28.100000381469727,41.349998474121094,39.0811767578125,473677700
2014-11-01,41.439998626708984,49.45000076293945,41.43000030517578,48.529998779296875,45.98234176635742,222774700
2014-12-01,49.0,54.63999938964844,46.04999923706055,53.630001068115234,50.81460952758789,314636000
2015-01-01,54.279998779296875,56.20000076293945,48.099998474121094,49.08000183105469,46.50347137451172,276810300
2015-02-01,48.58000183105469,52.20000076293945,45.95000076293945,47.900001525878906,45.385414123535156,208335500
2015-03-01,48.20000076293945,56.04999923706055,46.470001220703125,52.779998779296875,50.11054992675781,396784200
2015-04-01,51.099998474121094,53.470001220703125,46.880001068115234,48.290000915527344,45.8476448059082,235685400
2015-05-01,48.650001525878906,50.29999923706055,41.31999969482422,42.369998931884766,40.309532165527344,256703000
2015-06-01,42.61000061035156,44.380001068115234,38.45000076293945,39.939998626708984,37.9976921081543,301070200
2015-07-01,40.650001525878906,43.810001373291016,37.79999923706055,40.099998474121094,38.14990997314453,256056700
2015-08-01,40.2400016784668,44.45000076293945,34.099998474121094,38.97999954223633,37.084373474121094,216640500
2015-09-01,38.630001068115234,44.59000015258789,37.720001220703125,38.83000183105469,37.02785873413086,221863000
2015-10-01,38.5,46.77000045776367,37.41999816894531,46.220001220703125,44.07489013671875,232605200
2015-11-01,46.20000076293945,47.09000015258789,40.45000076293945,41.2599983215332,39.34508514404297,138396700
2015-12-01,41.470001220703125,46.4900016784668,40.70000076293945,42.349998474121094,40.47159194946289,170635500
2016-01-01,41.290000915527344,42.7400016784668,36.20000076293945,38.9900016784668,37.26062774658203,237116300
2016-02-01,39.0,41.599998474121094,34.7599983215332,41.0,39.18146896362305,184042100
2016-03-01,41.439998626708984,43.779998779296875,40.04999923706055,41.0099983215332,39.297950744628906,164027400
2016-04-01,40.130001068115234,41.7599983215332,34.099998474121094,34.689998626708984,33.24180221557617,206583200
2016-05-01,34.9900016784668,35.16999816894531,30.989999771118164,31.90999984741211,30.57785415649414,204486800
