Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,32.08000183105469,32.77000045776367,29.350000381469727,31.93000030517578,15.082386016845703,5547000
2013-03-01,31.709999084472656,34.45000076293945,31.5,32.09000015258789,15.229280471801758,5549500
2013-04-01,32.45000076293945,32.84000015258789,28.110000610351562,30.059999465942383,14.330925941467285,6563600
2013-05-01,29.93000030517578,31.489999771118164,28.889999389648438,29.0,13.895709991455078,6329600
2013-06-01,28.90999984741211,29.0,25.520000457763672,27.690000534057617,13.334335327148438,7903600
2013-07-01,27.489999771118164,31.18000030517578,27.309999465942383,30.530000686645508,14.782622337341309,4472700
2013-08-01,30.799999237060547,31.219999313354492,28.850000381469727,29.1200008392334,14.264016151428223,8532200
2013-09-01,29.520000457763672,30.209999084472656,29.15999984741211,29.93000030517578,14.73934555053711,4573900
2013-10-01,29.93000030517578,31.0,29.639999389648438,30.399999618530273,15.051230430603027,4828700
2013-11-01,30.3700008392334,32.9900016784668,29.8700008392334,32.95000076293945,16.400875091552734,4136800
2013-12-01,32.95000076293945,33.209999084472656,31.360000610351562,32.689998626708984,16.354673385620117,4923200
2014-01-01,32.70000076293945,35.720001220703125,32.130001068115234,33.880001068115234,17.168819427490234,6541200
2014-02-01,33.880001068115234,35.66999816894531,31.450000762939453,35.099998474121094,17.872150421142578,5410800
2014-03-01,34.959999084472656,35.0,32.36000061035156,32.86000061035156,16.81153106689453,6151800
2014-04-01,32.939998626708984,33.86000061035156,31.139999389648438,31.440000534057617,16.163022994995117,10840000
2014-05-01,31.459999084472656,31.950000762939453,28.690000534057617,31.030000686645508,16.03586769104004,8255200
2014-06-01,31.1200008392334,33.09000015258789,30.559999465942383,32.93000030517578,17.11199951171875,10894000
2014-07-01,32.939998626708984,33.470001220703125,30.3799991607666,30.3799991607666,16.008649826049805,5302800
2014-08-01,30.350000381469727,32.79999923706055,30.260000228881836,32.560001373291016,17.245763778686523,4167800
2014-09-01,32.630001068115234,32.81999969482422,30.56999969482422,30.639999389648438,16.31196403503418,3732300
2014-10-01,30.68000030517578,31.940000534057617,26.420000076293945,31.780000686645508,17.009117126464844,5820400
2014-11-01,31.8799991607666,32.720001220703125,31.389999389648438,32.470001220703125,17.486587524414062,3121300
2014-12-01,32.2599983215332,32.29999923706055,27.8700008392334,29.239999771118164,15.830126762390137,5985900
2015-01-01,29.239999771118164,29.84000015258789,27.670000076293945,28.989999771118164,15.932615280151367,4556200
2015-02-01,29.030000686645508,31.420000076293945,28.799999237060547,30.950000762939453,17.113954544067383,3161300
2015-03-01,31.010000228881836,31.790000915527344,29.889999389648438,30.899999618530273,17.179611206054688,6487400
2015-04-01,30.899999618530273,31.59000015258789,30.510000228881836,31.329999923706055,17.517414093017578,3077000
2015-05-01,31.389999389648438,31.5,30.299999237060547,30.8700008392334,17.35675811767578,3751100
2015-06-01,30.920000076293945,32.709999084472656,30.709999084472656,31.90999984741211,18.0433349609375,4497300
2015-07-01,32.15999984741211,33.150001525878906,30.139999389648438,30.389999389648438,17.428150177001953,4869600
2015-08-01,30.3700008392334,30.540000915527344,26.5,28.09000015258789,16.19480323791504,8048800
2015-09-01,27.770000457763672,28.739999771118164,26.079999923706055,26.65999984741211,15.46141242980957,5725600
2015-10-01,26.65999984741211,30.75,26.65999984741211,29.979999542236328,17.496726989746094,5762300
2015-11-01,30.0,31.979999542236328,29.600000381469727,31.90999984741211,18.738142013549805,5571500
2015-12-01,31.979999542236328,32.43000030517578,28.520000457763672,29.079999923706055,17.175453186035156,7344700
2016-01-01,28.75,30.3799991607666,24.209999084472656,28.889999389648438,17.328689575195312,7601600
2016-02-01,28.8700008392334,29.5,26.899999618530273,29.420000076293945,17.764673233032227,5751800
2016-03-01,29.700000762939453,31.56999969482422,29.1299991607666,31.350000381469727,19.049949645996094,6037800
2016-04-01,31.139999389648438,32.189998626708984,30.329999923706055,31.219999313354492,19.08115577697754,4217500
2016-05-01,31.139999389648438,32.38999938964844,30.56999969482422,32.15999984741211,19.76873207092285,4152600
2016-06-01,32.25,33.119998931884766,31.719999313354492,32.849998474121094,20.306241989135742,6005000
2016-07-01,32.81999969482422,33.4900016784668,32.5,33.45000076293945,20.97005844116211,4411600
2016-08-01,33.459999084472656,34.70000076293945,33.040000915527344,34.36000061035156,21.657365798950195,6204900
2016-09-01,34.36000061035156,34.720001220703125,33.439998626708984,34.33000183105469,21.752809524536133,4861400
2016-10-01,34.29999923706055,34.75,33.06999969482422,33.560001373291016,21.379878997802734,4340500
2016-11-01,33.619998931884766,36.95000076293945,32.119998931884766,36.41999816894531,23.330965042114258,7288900
2016-12-01,36.45000076293945,37.56999969482422,35.900001525878906,36.77000045776367,23.67653465270996,6079300
2017-01-01,37.0099983215332,37.16999816894531,35.25,35.38999938964844,23.074687957763672,6949900
2017-02-01,35.470001220703125,37.56999969482422,35.45000076293945,36.9900016784668,24.23931121826172,4827500
2017-03-01,37.349998474121094,38.40999984741211,36.599998474121094,38.27000045776367,25.202816009521484,5575800
2017-04-01,38.29999923706055,40.86000061035156,38.0099983215332,40.040000915527344,26.49979019165039,4701900
2017-05-01,40.220001220703125,40.529998779296875,37.13999938964844,38.119998931884766,25.349313735961914,7404300
2017-06-01,38.150001525878906,39.439998626708984,38.060001373291016,38.459999084472656,25.699113845825195,4726500
2017-07-01,38.47999954223633,38.970001220703125,38.060001373291016,38.75,26.201190948486328,2975200
2017-08-01,38.79999923706055,40.599998474121094,38.529998779296875,39.189998626708984,26.625913619995117,4734400
2017-09-01,39.29999923706055,40.209999084472656,38.959999084472656,39.75,27.131744384765625,4138500
2017-10-01,39.630001068115234,40.63999938964844,39.5,40.16999816894531,27.549468994140625,4019600
2017-11-01,40.25,41.790000915527344,39.77000045776367,40.349998474121094,27.803813934326172,4095900
2017-12-01,40.369998931884766,40.81999969482422,39.58000183105469,39.72999954223633,27.503925323486328,4482100
2018-01-01,39.720001220703125,40.04999923706055,37.220001220703125,37.959999084472656,26.582691192626953,7760600
2018-02-01,37.959999084472656,38.349998474121094,34.369998931884766,35.59000015258789,25.044082641601562,7438600
2018-03-01,35.599998474121094,37.720001220703125,35.18000030517578,36.900001525878906,26.1019287109375,5461100
2018-04-01,36.959999084472656,38.119998931884766,36.529998779296875,37.7599983215332,26.848331451416016,4528300
2018-05-01,37.75,38.900001525878906,37.439998626708984,38.41999816894531,27.456527709960938,4675700
2018-06-01,38.47999954223633,38.91999816894531,37.75,38.060001373291016,27.334430694580078,4789300
2018-07-01,37.9900016784668,39.72999954223633,37.91999816894531,39.45000076293945,28.678247451782227,3630800
2018-08-01,39.459999084472656,40.77000045776367,39.400001525878906,40.36000061035156,29.480894088745117,4153800
2018-09-01,40.34000015258789,40.400001525878906,38.4900016784668,38.5,28.254497528076172,3939600
2018-10-01,38.5099983215332,38.650001525878906,35.849998474121094,37.33000183105469,27.531286239624023,6651400
2018-11-01,37.34000015258789,39.439998626708984,36.83000183105469,38.25,28.35491943359375,5210000
2018-12-01,38.599998474121094,38.65999984741211,31.950000762939453,33.810001373291016,25.19048309326172,7568700
2019-01-01,33.52000045776367,37.290000915527344,33.43000030517578,36.869998931884766,27.830913543701172,4938500
2019-02-01,36.88999938964844,39.2599983215332,36.61000061035156,39.02000045776367,29.609905242919922,4771000
2019-03-01,39.25,39.25,36.70000076293945,37.20000076293945,28.373693466186523,6076100
2019-04-01,37.36000061035156,39.47999954223633,37.22999954223633,39.470001220703125,30.261295318603516,3924800
2019-05-01,39.400001525878906,41.02000045776367,39.220001220703125,39.63999938964844,30.549463272094727,5082200
2019-06-01,39.619998931884766,41.880001068115234,39.599998474121094,41.119998931884766,31.84686851501465,4423300
2019-07-01,41.400001525878906,42.83000183105469,40.880001068115234,42.70000076293945,33.43647003173828,4777200
2019-08-01,42.45000076293945,44.29999923706055,40.31999969482422,44.11000061035156,34.70870590209961,5886200
2019-09-01,43.849998474121094,44.349998474121094,42.97999954223633,43.209999084472656,34.16267776489258,4957500
2019-10-01,43.36000061035156,43.400001525878906,40.900001525878906,43.04999923706055,34.19738006591797,5194900
2019-11-01,43.15999984741211,43.849998474121094,41.70000076293945,43.11000061035156,34.411983489990234,5178900
2019-12-01,43.189998626708984,43.779998779296875,42.13999938964844,43.11000061035156,34.57731628417969,5001500
2020-01-01,43.130001068115234,45.0,42.93000030517578,43.06999969482422,34.901588439941406,5295500
2020-02-01,43.33000183105469,45.099998474121094,33.880001068115234,36.93000030517578,30.064184188842773,9391200
2020-03-01,37.54999923706055,40.20000076293945,14.109999656677246,20.510000228881836,16.77379035949707,31602900
2020-04-01,19.280000686645508,27.649999618530273,16.399999618530273,26.079999923706055,21.529747009277344,22955300
2020-05-01,25.1299991607666,33.33000183105469,23.25,31.200000762939453,25.97007942199707,11023200
2020-06-01,31.469999313354492,36.119998931884766,30.049999237060547,31.1299991607666,26.085607528686523,10540500
2020-07-01,31.079999923706055,32.08000183105469,28.1299991607666,30.309999465942383,25.553043365478516,7435500
2020-08-01,30.170000076293945,33.5,29.799999237060547,30.270000457763672,25.685752868652344,7042500
2020-09-01,30.149999618530273,31.459999084472656,28.65999984741211,29.56999969482422,25.248992919921875,6924900
2020-10-01,29.690000534057617,31.15999984741211,26.68000030517578,27.389999389648438,23.548843383789062,7550800
2020-11-01,28.219999313354492,32.56999969482422,27.81999969482422,31.149999618530273,26.967369079589844,7792600
2020-12-01,31.530000686645508,32.86000061035156,30.81999969482422,32.2599983215332,28.1092529296875,10177000
2021-01-01,32.189998626708984,33.900001525878906,31.0,31.81999969482422,27.725860595703125,8524300
