Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,0.5600000023841858,0.6299999952316284,0.4699999988079071,0.5099999904632568,0.5099999904632568,696100
2021-12-01,0.5099999904632568,0.5450000166893005,0.47600001096725464,0.49300000071525574,0.49300000071525574,1801900
2022-01-01,0.4950000047683716,0.5,0.32100000977516174,0.46000000834465027,0.46000000834465027,565500
2022-02-01,0.46000000834465027,0.46000000834465027,0.30000001192092896,0.3199999928474426,0.3199999928474426,291500
2022-03-01,0.3199999928474426,0.5199999809265137,0.2709999978542328,0.3100000023841858,0.3100000023841858,134700
2022-04-01,0.33000001311302185,0.35199999809265137,0.18199999630451202,0.20800000429153442,0.20800000429153442,98900
2022-05-01,0.18000000715255737,0.30000001192092896,0.05900000035762787,0.12999999523162842,0.12999999523162842,296100
2022-06-01,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,98900
2022-07-01,0.14000000059604645,0.14000000059604645,0.07500000298023224,0.09000000357627869,0.09000000357627869,12100
2022-08-01,0.09000000357627869,0.26499998569488525,0.02199999988079071,0.06599999964237213,0.06599999964237213,79900
2022-09-01,0.05999999865889549,0.06599999964237213,0.019999999552965164,0.02199999988079071,0.02199999988079071,19800
2022-10-01,0.02199999988079071,0.10000000149011612,0.02199999988079071,0.05999999865889549,0.05999999865889549,33700
2022-11-01,0.05999999865889549,0.10000000149011612,0.024000000208616257,0.05000000074505806,0.05000000074505806,466500
2022-12-01,0.05000000074505806,0.05000000074505806,0.02500000037252903,0.03999999910593033,0.03999999910593033,270700
2023-01-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,600
