Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,44.400001525878906,44.400001525878906,38.400001525878906,38.52000045776367,36.76909255981445,70182
2013-03-01,38.52000045776367,44.7599983215332,37.68000030517578,38.400001525878906,36.654544830322266,104417
2013-04-01,38.279998779296875,40.91999816894531,35.400001525878906,36.47999954223633,34.821815490722656,94317
2013-05-01,36.47999954223633,36.959999084472656,33.36000061035156,34.68000030517578,33.1036376953125,135607
2013-06-01,34.439998626708984,34.91999816894531,33.36000061035156,33.959999084472656,32.41636276245117,56174
2013-07-01,34.560001373291016,35.63999938964844,30.84000015258789,33.959999084472656,32.41636276245117,125890
2013-08-01,35.63999938964844,43.20000076293945,33.720001220703125,40.20000076293945,38.37272644042969,189499
2013-09-01,41.040000915527344,56.279998779296875,40.20000076293945,54.599998474121094,52.11817932128906,327101
2013-10-01,55.20000076293945,61.20000076293945,46.560001373291016,47.279998779296875,45.13090896606445,416057
2013-11-01,47.040000915527344,55.20000076293945,45.599998474121094,48.720001220703125,46.505455017089844,200444
2013-12-01,48.599998474121094,49.20000076293945,42.119998931884766,43.439998626708984,41.4654541015625,178941
2014-01-01,43.20000076293945,48.0,37.08000183105469,40.08000183105469,38.258182525634766,237166
2014-02-01,39.720001220703125,40.20000076293945,33.599998474121094,35.279998779296875,33.676361083984375,227842
2014-03-01,35.040000915527344,40.91999816894531,33.599998474121094,34.68000030517578,33.1036376953125,266026
2014-04-01,34.439998626708984,38.63999938964844,33.119998931884766,33.119998931884766,31.614543914794922,186200
2014-05-01,33.119998931884766,36.84000015258789,27.1200008392334,27.719999313354492,26.459999084472656,285534
2014-06-01,27.719999313354492,30.959999084472656,26.15999984741211,26.399999618530273,25.19999885559082,156419
2014-07-01,26.399999618530273,28.079999923706055,22.799999237060547,23.399999618530273,22.336362838745117,192984
2014-08-01,23.520000457763672,31.200000762939453,22.799999237060547,26.399999618530273,25.19999885559082,423615
2014-09-01,26.520000457763672,48.0,23.280000686645508,23.760000228881836,22.68000030517578,2345792
2014-10-01,26.8799991607666,28.68000030517578,21.600000381469727,24.600000381469727,23.4818172454834,1135310
2014-11-01,24.959999084472656,26.399999618530273,23.760000228881836,24.1200008392334,24.1200008392334,281441
2014-12-01,24.1200008392334,24.479999542236328,16.440000534057617,18.239999771118164,18.239999771118164,308158
2015-01-01,18.1200008392334,22.200000762939453,17.8799991607666,21.360000610351562,21.360000610351562,160176
2015-02-01,21.719999313354492,28.200000762939453,21.0,24.0,24.0,405682
2015-03-01,23.8799991607666,24.239999771118164,20.760000228881836,21.1200008392334,21.1200008392334,109075
2015-04-01,21.0,26.8799991607666,20.639999389648438,25.200000762939453,25.200000762939453,245550
