Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,36.29999923706055,40.5,36.29999923706055,37.5,37.5,33374
2013-03-01,36.599998474121094,38.400001525878906,22.5,23.100000381469727,23.100000381469727,177795
2013-04-01,22.799999237060547,23.700000762939453,13.199999809265137,17.700000762939453,17.700000762939453,120553
2013-05-01,17.700000762939453,18.299999237060547,15.600000381469727,16.5,16.5,77173
2013-06-01,16.799999237060547,17.700000762939453,15.300000190734863,16.200000762939453,16.200000762939453,49278
2013-07-01,16.799999237060547,18.0,16.200000762939453,17.399999618530273,17.399999618530273,34352
2013-08-01,17.100000381469727,17.399999618530273,14.399999618530273,15.0,15.0,56750
2013-09-01,15.600000381469727,16.200000762939453,10.800000190734863,14.100000381469727,14.100000381469727,128661
2013-10-01,14.399999618530273,14.699999809265137,10.800000190734863,12.600000381469727,12.600000381469727,108243
2013-11-01,12.899999618530273,37.20000076293945,12.0,32.099998474121094,32.099998474121094,205429
2013-12-01,31.200000762939453,34.20000076293945,24.299999237060547,26.100000381469727,26.100000381469727,137279
2014-01-01,26.700000762939453,54.0,25.799999237060547,47.400001525878906,47.400001525878906,214961
2014-02-01,46.20000076293945,50.70000076293945,34.20000076293945,37.5,37.5,161223
2014-03-01,36.900001525878906,67.5,36.599998474121094,59.70000076293945,59.70000076293945,401355
2014-04-01,59.099998474121094,75.5999984741211,45.900001525878906,49.20000076293945,49.20000076293945,409991
2014-05-01,49.20000076293945,56.70000076293945,46.20000076293945,50.099998474121094,50.099998474121094,177355
2014-06-01,51.599998474121094,77.0999984741211,46.5,72.0,72.0,352586
2014-07-01,72.5999984741211,76.19999694824219,64.19999694824219,65.69999694824219,65.69999694824219,224152
2014-08-01,65.69999694824219,69.5999984741211,59.099998474121094,67.5,67.5,128705
2014-09-01,67.19999694824219,70.19999694824219,62.099998474121094,65.69999694824219,65.69999694824219,110492
2014-10-01,66.0,66.5999984741211,58.5,60.29999923706055,60.29999923706055,136088
2014-11-01,60.599998474121094,61.79999923706055,29.700000762939453,40.20000076293945,40.20000076293945,434113
2014-12-01,39.29999923706055,41.400001525878906,34.20000076293945,36.0,36.0,142632
2015-01-01,35.70000076293945,45.0,34.20000076293945,43.5,43.5,79773
2015-02-01,43.20000076293945,52.5,34.5,43.5,43.5,103484
2015-03-01,43.5,45.29999923706055,34.20000076293945,42.900001525878906,42.900001525878906,74387
2015-04-01,42.900001525878906,44.400001525878906,38.70000076293945,39.0,39.0,70304
2015-05-01,39.599998474121094,43.20000076293945,36.900001525878906,41.099998474121094,41.099998474121094,72281
2015-06-01,40.79999923706055,42.29999923706055,36.900001525878906,38.70000076293945,38.70000076293945,73704
2015-07-01,38.70000076293945,39.0,27.299999237060547,35.70000076293945,35.70000076293945,141918
2015-08-01,36.0,36.29999923706055,29.700000762939453,34.20000076293945,34.20000076293945,78877
2015-09-01,33.599998474121094,34.5,30.299999237060547,31.200000762939453,31.200000762939453,56415
2015-10-01,30.899999618530273,32.70000076293945,28.799999237060547,30.299999237060547,30.299999237060547,85193
2015-11-01,30.600000381469727,37.20000076293945,22.799999237060547,24.0,24.0,229416
2015-12-01,24.899999618530273,25.5,21.0,22.5,22.5,159510
2016-01-01,22.200000762939453,28.799999237060547,20.700000762939453,27.600000381469727,27.600000381469727,99899
2016-02-01,28.799999237060547,39.0,15.899999618530273,18.0,18.0,405113
2016-03-01,18.0,32.400001525878906,17.399999618530273,20.100000381469727,20.100000381469727,496876
2016-04-01,19.5,22.200000762939453,19.5,21.299999237060547,21.299999237060547,198431
2016-05-01,21.299999237060547,21.600000381469727,16.5,18.0,18.0,213226
