Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,29.5,31.899999618530273,27.8799991607666,29.299999237060547,16.293014526367188,18853300
2014-05-01,29.18000030517578,33.25,28.90999984741211,32.470001220703125,18.05577850341797,15401700
2014-06-01,32.66999816894531,35.689998626708984,30.90999984741211,32.68000030517578,18.172550201416016,33384700
2014-07-01,32.619998931884766,34.75,30.399999618530273,33.290000915527344,18.729129791259766,199810000
2014-08-01,33.09000015258789,34.619998931884766,32.040000915527344,34.369998931884766,19.336742401123047,26963300
2014-09-01,34.45000076293945,34.70000076293945,29.15999984741211,29.940000534057617,16.844406127929688,30343500
2014-10-01,29.889999389648438,31.549999237060547,28.18000030517578,30.43000030517578,17.310699462890625,35931400
2014-11-01,30.889999389648438,31.639999389648438,26.139999389648438,27.059999465942383,15.3936128616333,23688200
2014-12-01,26.899999618530273,27.950000762939453,25.700000762939453,26.84000015258789,18.154218673706055,16048900
2015-01-01,26.979999542236328,28.729999542236328,25.709999084472656,28.350000381469727,19.175567626953125,19586600
2015-02-01,28.459999084472656,30.149999618530273,28.190000534057617,29.950000762939453,20.257781982421875,14062300
2015-03-01,30.110000610351562,31.489999771118164,28.639999389648438,29.920000076293945,20.23749351501465,23109300
2015-04-01,30.049999237060547,30.1299991607666,28.540000915527344,28.719999313354492,19.687454223632812,13671400
2015-05-01,28.829999923706055,29.0,26.780000686645508,27.709999084472656,18.995100021362305,11325900
2015-06-01,27.8700008392334,28.3799991607666,25.209999084472656,25.239999771118164,17.301925659179688,15645200
2015-07-01,25.299999237060547,26.549999237060547,24.420000076293945,25.1299991607666,17.441932678222656,16688200
2015-08-01,25.09000015258789,25.739999771118164,21.549999237060547,22.6299991607666,15.70676326751709,20773400
2015-09-01,22.350000381469727,23.610000610351562,20.6299991607666,20.799999237060547,14.436619758605957,14577500
2015-10-01,20.860000610351562,24.40999984741211,20.420000076293945,23.610000610351562,16.640085220336914,16177400
2015-11-01,23.59000015258789,24.440000534057617,22.399999618530273,22.850000381469727,16.104450225830078,9854400
2015-12-01,22.959999084472656,23.290000915527344,21.049999237060547,21.829999923706055,15.385563850402832,16233000
2016-01-01,21.6200008392334,22.100000381469727,19.700000762939453,21.75,15.56946849822998,18799000
2016-02-01,21.639999389648438,21.690000534057617,18.010000228881836,20.450000762939453,14.638879776000977,22228600
2016-03-01,20.559999465942383,21.829999923706055,20.0,21.100000381469727,15.10417366027832,26682900
2016-04-01,20.989999771118164,22.1200008392334,20.540000915527344,21.690000534057617,15.775766372680664,18606500
2016-05-01,21.760000228881836,23.0,21.559999465942383,22.239999771118164,16.175798416137695,13768500
2016-06-01,22.110000610351562,24.239999771118164,22.110000610351562,24.170000076293945,17.579544067382812,22989500
2016-07-01,24.239999771118164,24.31999969482422,23.170000076293945,23.270000457763672,17.177223205566406,16103900
2016-08-01,23.270000457763672,23.40999984741211,21.670000076293945,22.31999969482422,16.475963592529297,16141800
2016-09-01,22.299999237060547,23.920000076293945,20.719999313354492,23.649999618530273,17.45772933959961,18775500
2016-10-01,23.65999984741211,23.760000228881836,21.149999618530273,21.510000228881836,16.126596450805664,21434300
2016-11-01,21.489999771118164,25.40999984741211,21.059999465942383,25.209999084472656,18.900583267211914,20743400
2016-12-01,25.219999313354492,25.469999313354492,24.389999389648438,24.8700008392334,18.645675659179688,10469300
2017-01-01,25.0,27.639999389648438,24.799999237060547,27.43000030517578,20.851648330688477,14276200
2017-02-01,27.469999313354492,27.889999389648438,24.81999969482422,25.950000762939453,19.726585388183594,14772200
2017-03-01,25.979999542236328,26.989999771118164,24.969999313354492,26.549999237060547,20.18269157409668,20940100
2017-04-01,26.549999237060547,26.8700008392334,25.389999389648438,26.15999984741211,20.157499313354492,14680400
2017-05-01,26.139999389648438,26.299999237060547,22.239999771118164,22.850000381469727,17.606990814208984,21941400
2017-06-01,22.940000534057617,24.010000228881836,21.90999984741211,23.1200008392334,17.815040588378906,17066800
2017-07-01,23.25,23.719999313354492,22.299999237060547,22.8700008392334,17.912221908569336,10292300
2017-08-01,22.93000030517578,23.280000686645508,21.719999313354492,22.0,17.230817794799805,17916900
2017-09-01,22.0,25.299999237060547,20.81999969482422,25.18000030517578,19.721454620361328,28179400
2017-10-01,25.010000228881836,25.1299991607666,23.100000381469727,23.450000762939453,18.676469802856445,19512400
2017-11-01,23.559999465942383,24.84000015258789,22.670000076293945,23.459999084472656,18.684429168701172,17642600
2017-12-01,23.56999969482422,24.229999542236328,22.579999923706055,23.200000762939453,18.47736358642578,16370900
2018-01-01,23.280000686645508,23.299999237060547,21.600000381469727,22.399999618530273,18.12351417541504,16522700
2018-02-01,22.40999984741211,22.520000457763672,20.389999389648438,20.510000228881836,16.594341278076172,18877400
2018-03-01,20.3799991607666,20.899999618530273,18.469999313354492,18.739999771118164,15.162260055541992,42234100
2018-04-01,18.729999542236328,18.950000762939453,17.75,18.75,15.452589988708496,23953500
2018-05-01,18.760000228881836,20.190000534057617,18.670000076293945,19.84000015258789,16.350902557373047,19183800
2018-06-01,19.75,20.1299991607666,19.049999237060547,19.450000762939453,16.02948570251465,19859000
2018-07-01,19.399999618530273,21.59000015258789,19.299999237060547,21.25,17.83345603942871,25017600
2018-08-01,21.139999389648438,21.139999389648438,18.329999923706055,19.8700008392334,16.675331115722656,23652500
2018-09-01,19.850000381469727,20.59000015258789,19.329999923706055,19.950000762939453,16.742469787597656,16273800
2018-10-01,20.010000228881836,20.110000610351562,17.270000457763672,17.719999313354492,15.141935348510742,19743700
2018-11-01,17.809999465942383,21.540000915527344,17.6299991607666,20.780000686645508,17.756738662719727,25092600
2018-12-01,21.0,21.290000915527344,16.809999465942383,18.1200008392334,15.483738899230957,26238000
2019-01-01,17.8700008392334,21.0,17.459999084472656,20.75,18.047731399536133,16147600
