Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,21.100000381469727,21.469999313354492,20.649999618530273,21.209999084472656,17.169998168945312,832700
2019-01-01,21.209999084472656,23.440000534057617,21.084999084472656,23.440000534057617,19.26150894165039,859500
2019-02-01,23.450000762939453,25.09000015258789,23.399999618530273,25.079999923706055,20.609149932861328,697000
2019-03-01,25.100000381469727,25.18000030517578,24.6299991607666,25.059999465942383,20.59271812438965,820500
2019-04-01,25.010000228881836,25.479999542236328,24.81999969482422,25.479999542236328,21.202775955200195,562500
2019-05-01,25.31999969482422,25.40999984741211,24.920000076293945,25.350000381469727,21.0945987701416,470300
2019-06-01,25.3700008392334,25.809999465942383,25.170000076293945,25.809999465942383,21.47737693786621,440100
2019-07-01,25.75,26.309999465942383,25.399999618530273,26.200000762939453,22.070390701293945,419500
2019-08-01,26.1200008392334,26.889999389648438,25.459999084472656,26.860000610351562,22.626367568969727,441000
2019-09-01,26.80500030517578,27.1299991607666,25.739999771118164,27.079999923706055,22.811687469482422,788800
2019-10-01,27.0,27.34000015258789,26.670000076293945,26.829999923706055,22.865970611572266,445500
2019-11-01,26.820999145507812,26.889999389648438,25.170000076293945,25.290000915527344,21.553503036499023,383300
2019-12-01,25.299999237060547,26.260000228881836,25.110000610351562,25.709999084472656,21.911449432373047,521000
2020-01-01,25.770000457763672,26.489999771118164,25.740999221801758,26.209999084472656,22.61114501953125,333400
2020-02-01,26.368999481201172,26.649999618530273,24.989999771118164,24.989999771118164,21.558664321899414,317900
2020-03-01,25.219999313354492,26.25,20.8700008392334,24.899999618530273,21.48101806640625,762500
2020-04-01,24.489999771118164,26.540000915527344,24.219999313354492,26.540000915527344,23.186241149902344,378400
2020-05-01,26.31999969482422,26.5,25.09000015258789,26.020000457763672,22.731956481933594,269100
2020-06-01,26.219999313354492,26.799999237060547,25.6299991607666,25.670000076293945,22.42618179321289,395800
2020-07-01,25.81999969482422,27.030000686645508,25.809999465942383,26.600000381469727,23.51985740661621,266200
2020-08-01,26.959999084472656,28.15999984741211,26.652000427246094,27.639999389648438,24.43943214416504,210900
2020-09-01,27.739999771118164,27.829999923706055,26.135000228881836,26.209999084472656,23.175018310546875,395200
2020-10-01,26.34000015258789,26.75,26.030000686645508,26.200000762939453,23.43828773498535,345400
2020-11-01,26.200000762939453,27.6200008392334,26.100000381469727,27.549999237060547,24.645986557006836,223500
2020-12-01,27.530000686645508,28.639999389648438,27.399999618530273,28.549999237060547,25.54057502746582,310400
2021-01-01,28.540000915527344,28.540000915527344,26.75,27.690000534057617,25.047788619995117,255300
2021-02-01,27.638999938964844,27.829999923706055,25.792999267578125,26.209999084472656,23.709009170532227,204300
2021-03-01,26.270000457763672,27.190000534057617,26.040000915527344,26.6299991607666,24.08893394470215,268700
2021-04-01,26.809999465942383,27.308000564575195,26.209999084472656,26.270000457763672,24.045969009399414,425700
2021-05-01,26.3799991607666,26.770000457763672,25.839000701904297,26.760000228881836,24.494483947753906,782100
2021-06-01,26.780000686645508,27.549999237060547,26.698999404907227,26.850000381469727,24.576866149902344,292000
2021-07-01,26.979999542236328,27.020000457763672,26.1299991607666,26.31999969482422,24.371566772460938,289000
2021-08-01,26.40999984741211,26.540000915527344,26.059999465942383,26.399999618530273,24.445646286010742,425600
2021-09-01,26.510000228881836,26.690000534057617,25.530000686645508,25.8799991607666,23.964143753051758,269600
2021-10-01,25.799999237060547,26.5,25.600000381469727,26.209999084472656,24.56776237487793,258200
2021-11-01,26.260000228881836,26.520000457763672,25.649999618530273,25.690000534057617,24.080345153808594,274700
2021-12-01,25.790000915527344,26.020000457763672,25.610000610351562,25.8799991607666,24.258441925048828,252800
2022-01-01,25.8700008392334,25.969999313354492,25.299999237060547,25.65999984741211,24.349536895751953,250400
2022-02-01,25.530000686645508,25.700000762939453,24.399999618530273,24.860000610351562,23.59039306640625,439800
2022-03-01,24.889999389648438,25.59000015258789,24.610000610351562,25.25,23.96047592163086,439800
2022-04-01,25.260000228881836,25.32699966430664,24.010000228881836,24.65999984741211,23.694581985473633,511100
2022-05-01,24.579999923706055,25.170000076293945,23.559999465942383,25.139999389648438,24.15578842163086,462900
2022-06-01,25.020000457763672,25.18000030517578,23.75,24.510000228881836,23.550453186035156,399400
2022-07-01,24.639999389648438,25.440000534057617,24.325000762939453,25.420000076293945,24.735763549804688,246500
2022-08-01,25.299999237060547,25.770000457763672,24.59000015258789,24.68000030517578,24.015682220458984,234500
2022-09-01,24.549999237060547,24.8799991607666,21.600000381469727,21.639999389648438,21.057510375976562,609400
2022-10-01,21.860000610351562,22.399999618530273,21.219999313354492,21.93000030517578,21.634897232055664,343600
2022-11-01,21.924999237060547,23.280000686645508,21.100000381469727,22.90999984741211,22.601709365844727,359000
2022-12-01,23.06999969482422,24.15999984741211,22.760000228881836,23.530000686645508,23.213367462158203,647200
2023-01-01,23.700000762939453,24.040000915527344,23.549999237060547,23.719999313354492,23.719999313354492,50626
