Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,15.479999542236328,22.81999969482422,13.5600004196167,21.8700008392334,21.8700008392334,8513200
2021-06-01,21.549999237060547,26.360000610351562,19.670000076293945,21.8700008392334,21.8700008392334,17335200
2021-07-01,21.56999969482422,22.1200008392334,18.200000762939453,19.59000015258789,19.59000015258789,6042500
2021-08-01,19.530000686645508,21.489999771118164,17.145000457763672,21.329999923706055,21.329999923706055,4038900
2021-09-01,21.299999237060547,23.6299991607666,18.639999389648438,19.040000915527344,19.040000915527344,4436200
2021-10-01,19.15999984741211,24.440000534057617,18.670000076293945,22.549999237060547,22.549999237060547,4103300
2021-11-01,22.59000015258789,26.34000015258789,19.860000610351562,21.059999465942383,21.059999465942383,5384200
2021-12-01,21.559999465942383,23.549999237060547,18.540000915527344,23.15999984741211,23.15999984741211,4066800
2022-01-01,23.139999389648438,23.649999618530273,17.6200008392334,19.1299991607666,19.1299991607666,3154400
2022-02-01,19.18000030517578,19.809999465942383,16.299999237060547,18.010000228881836,18.010000228881836,3451000
2022-03-01,17.989999771118164,21.68000030517578,16.090999603271484,21.100000381469727,21.100000381469727,4365300
2022-04-01,21.059999465942383,23.2549991607666,18.93000030517578,19.739999771118164,19.739999771118164,2668100
2022-05-01,19.690000534057617,21.148000717163086,17.184999465942383,19.31999969482422,19.31999969482422,3041400
2022-06-01,19.5,22.399999618530273,17.844999313354492,20.510000228881836,20.510000228881836,6382600
2022-07-01,20.25,22.524999618530273,19.389999389648438,21.889999389648438,21.889999389648438,3835200
2022-08-01,21.8799991607666,22.030000686645508,15.75,16.059999465942383,16.059999465942383,4889000
2022-09-01,15.90999984741211,19.049999237060547,14.289999961853027,14.3100004196167,14.3100004196167,4844600
2022-10-01,14.40999984741211,18.639999389648438,14.329999923706055,17.469999313354492,17.469999313354492,3436700
2022-11-01,17.530000686645508,18.100000381469727,14.151000022888184,16.510000228881836,16.510000228881836,4384700
2022-12-01,16.5,20.170000076293945,15.420000076293945,16.309999465942383,16.309999465942383,16750800
2023-01-01,16.520000457763672,17.350000381469727,16.309999465942383,17.34000015258789,17.34000015258789,925446
